pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	51618.0	40.0	4000.0	22923.0	24655.0	1
70	101.16666666666667	122995.83333333333	70.0	7000.0	46541.0	69384.83333333333	6
75	85.4	118861.8	74.0	7400.0	41398.0	69989.8	5
76	96.9	133775.8	76.0	7600.0	48480.9	77618.9	10
77	90.7	125976.4	76.0	7600.0	44729.3	73571.1	10
78	108.0	151718.5	78.0	7800.0	56077.0	87763.5	2
79	74.8	109632.1	78.0	7800.0	36764.2	64989.9	10
80	77.5	118443.9	80.0	8000.0	40176.1	70187.8	10
81	73.8	114798.0	80.0	8000.0	38508.7	68209.3	10
85	72.0	120207.2	84.0	8400.0	39342.3	72380.9	10
90	79.7	146766.4	90.0	9000.0	47474.1	90202.3	10
95	54.0	113163.0	94.0	9400.0	31844.0	71825.0	1
100	82.4	178635.8	100.0	10000.0	56047.8	112488.0	10
105	63.1	151381.4	104.0	10400.0	43152.9	97724.5	10
110	69.0	176823.5	110.0	11000.0	50864.7	114848.8	10
115	64.0	177140.8	114.0	11400.0	50862.7	114764.1	10
120	61.3	185081.2	120.0	12000.0	49447.9	123513.3	10
125	46.5	151818.2	124.0	12400.0	38121.6	101172.6	10
130	64.3	219327.7	130.0	13000.0	58525.7	147672.0	10
