pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	54881.666666666664	40.0	4000.0	23218.666666666668	27623.0	3
70	44.0	64326.0	70.0	7000.0	17950.0	39306.0	2
75	77.5	120177.5	74.0	7400.0	36495.6	76207.9	10
80	98.0	170992.0	80.0	8000.0	51663.0	111249.0	1
81	32.5	61166.5	80.0	8000.0	14887.5	38199.0	2
82	70.3	131027.7	82.0	8200.0	37075.3	85670.4	10
83	60.2	112302.2	82.0	8200.0	31159.2	72861.0	10
84	38.625	77534.0	84.0	8400.0	19177.875	49872.125	8
85	44.1	88391.9	84.0	8400.0	22469.3	57438.6	10
86	59.9	119591.7	86.0	8600.0	32003.8	78901.9	10
87	59.9	119591.7	86.0	8600.0	32003.8	78901.9	10
88	63.5	133825.6	88.0	8800.0	35866.1	89071.5	10
89	55.7	118794.0	88.0	8800.0	31238.0	78668.0	10
90	49.0	106982.6	90.0	9000.0	27279.8	70612.8	10
95	50.1	116023.7	94.0	9400.0	29119.6	77410.1	10
100	51.3	135203.4	100.0	10000.0	32301.8	92801.6	10
105	43.8	125263.9	104.0	10400.0	28613.8	86146.1	10
110	45.2	142184.2	110.0	11000.0	32410.6	98663.6	10
115	51.7	167963.8	114.0	11400.0	38767.4	117682.4	10
120	55.6	197076.5	120.0	12000.0	44569.3	140387.2	10
125	37.4	145679.6	124.0	12400.0	29892.2	103263.4	10
130	33.0	143236.3	130.0	13000.0	27470.5	102635.8	10
