pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	81838.0	40.0	4000.0	38288.0	39510.0	2
70	121.5	159052.0	70.0	7000.0	55942.0	96040.0	2
100	99.66666666666667	240522.0	100.0	10000.0	66983.33333333333	163438.66666666666	3
105	59.0	156063.8	104.0	10400.0	39197.0	106362.8	5
110	57.22222222222222	172590.55555555556	110.0	11000.0	43052.666666666664	118427.88888888889	9
115	179.0	542713.0	114.0	11400.0	155689.0	375510.0	1
120	72.5	244297.8	120.0	12000.0	58257.1	173920.7	10
125	67.0	238697.75	124.0	12400.0	57588.0	168585.75	4
128	50.5	192702.5	128.0	12800.0	41783.0	137991.5	2
129	45.5	177582.0	128.0	12800.0	36714.5	127939.5	2
130	62.8	242221.0	130.0	13000.0	54249.7	174841.3	10
131	49.5	198887.5	130.0	13000.0	42732.0	143025.5	2
132	46.9	192547.7	132.0	13200.0	40876.8	138338.9	10
133	55.0	224950.9	132.0	13200.0	48154.0	163464.9	10
134	45.7	193895.1	134.0	13400.0	40861.5	139499.6	10
140	56.9	253784.2	140.0	14000.0	54216.3	185427.9	10
145	76.3	352048.7	144.0	14400.0	78082.9	259421.8	10
150	54.7	281634.6	150.0	15000.0	58203.5	208281.1	10
155	53.2	284278.0	154.0	15400.0	57951.0	210773.0	10
