pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.4	55355.4	40.0	4000.0	24537.6	26777.8	5
70	89.66666666666667	118024.0	70.0	7000.0	39834.0	71120.0	3
75	86.0	127175.0	74.0	7400.0	39242.0	80459.0	1
76	92.4	137161.2	76.0	7600.0	44449.3	85035.9	10
77	78.7	117493.0	76.0	7600.0	37296.4	72520.6	10
78	85.8	135504.7	78.0	7800.0	42632.8	84993.9	10
79	83.0	129573.77777777778	78.0	7800.0	40843.555555555555	80852.22222222222	9
80	49.3	85056.1	80.0	8000.0	24124.3	52851.8	10
81	94.2	151808.5	80.0	8000.0	48909.3	94819.2	10
82	71.14285714285714	121589.0	82.0	8200.0	35294.71428571428	78012.28571428571	7
83	61.8	106813.6	82.0	8200.0	30346.2	68185.4	10
84	49.2	91163.5	84.0	8400.0	24661.7	58017.8	10
85	70.8	127462.0	84.0	8400.0	37577.6	81400.4	10
90	48.3	101379.1	90.0	9000.0	26314.0	65975.1	10
95	57.4	123381.2	94.0	9400.0	33747.6	80139.6	5
100	50.1	124826.5	100.0	10000.0	31692.1	83034.4	10
105	46.7	124407.6	104.0	10400.0	30124.2	83779.4	10
110	32.9	101284.7	110.0	11000.0	22127.2	68047.5	10
115	41.1	127664.0	114.0	11400.0	28779.2	87370.8	10
120	38.7	132933.8	120.0	12000.0	28604.6	92209.2	10
125	38.7	141467.0	124.0	12400.0	29914.8	99028.2	10
130	41.0	158035.3	130.0	13000.0	33655.1	111250.2	10
