pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	112.2	40911.2	30.0	3000.0	21055.9	16825.3	10
32	69.2	28894.6	32.0	3200.0	13306.7	12355.9	10
33	60.0	25113.2	32.0	3200.0	11385.4	10495.8	5
34	93.14285714285714	40728.142857142855	34.0	3400.0	19467.285714285714	17826.85714285714	7
35	98.3	43411.8	34.0	3400.0	20864.8	19113.0	10
36	96.6	45774.8	36.0	3600.0	21783.3	20355.5	10
37	93.9	44722.3	36.0	3600.0	21180.4	19905.9	10
38	76.5	39819.0	38.0	3800.0	16589.5	19391.5	2
39	75.6	39707.6	38.0	3800.0	17068.4	18801.2	5
40	80.5	43947.2	40.0	4000.0	18997.5	20909.7	10
45	75.8	49518.7	44.0	4400.0	19542.2	25532.5	10
50	60.8	49231.0	50.0	5000.0	18215.6	25965.4	10
55	55.3	50474.4	54.0	5400.0	17325.8	27694.6	10
60	53.2	57374.5	60.0	6000.0	19021.4	32293.1	10
65	47.3	57908.8	64.0	6400.0	17816.5	33628.3	10
70	40.8	58449.9	70.0	7000.0	16432.1	34947.8	10
100	25.6	70025.4	100.0	10000.0	15144.1	44781.3	10
130	21.0	92673.7	130.0	13000.0	16610.9	62932.8	10
