pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	127821.0	70.0	7000.0	105347.0	15404.0	1
100	123.0	168523.0	100.0	10000.0	132734.66666666666	25688.333333333332	3
160	60.0	145927.0	160.0	16000.0	88148.0	41619.0	1
190	87.0	260411.75	190.0	19000.0	182239.25	58982.5	4
250	85.83333333333333	365869.8333333333	250.0	25000.0	246243.66666666666	94376.16666666667	6
280	41.2	225660.2	280.0	28000.0	117122.6	80257.6	5
310	38.0	239870.5	310.0	31000.0	117578.83333333333	90981.66666666667	6
340	37.666666666666664	272255.8333333333	340.0	34000.0	140664.5	97251.33333333333	6
350	45.0	326932.3	350.0	35000.0	177672.5	113909.8	10
352	48.2	344082.2	352.0	35200.0	182507.5	126022.7	10
353	46.1	332938.1	352.0	35200.0	179213.0	118173.1	10
354	45.57142857142857	341102.14285714284	354.0	35400.0	184048.14285714287	121300.0	7
355	42.9	316156.6	354.0	35400.0	159361.5	121041.1	10
356	31.75	258373.75	356.0	35600.0	116518.75	105899.0	4
357	31.75	258373.75	356.0	35600.0	116518.75	105899.0	4
358	50.7	368132.8	358.0	35800.0	198184.2	133790.6	10
359	33.1	268192.0	358.0	35800.0	122513.6	109520.4	10
360	46.5	345816.4	360.0	36000.0	182270.1	127186.3	10
365	45.0	334934.0	364.0	36400.0	169269.0	128901.0	1
370	45.1	356033.9	370.0	37000.0	194182.1	124481.8	10
375	54.44444444444444	422853.0	374.0	37400.0	251985.55555555556	133093.44444444444	9
380	46.42857142857143	378739.5714285714	380.0	38000.0	207921.7142857143	132437.85714285713	7
385	39.2	330702.1	384.0	38400.0	159761.7	132156.4	10
390	39.57142857142857	338584.71428571426	390.0	39000.0	163501.0	135693.7142857143	7
395	25.22222222222222	246661.0	394.0	39400.0	99667.55555555556	107199.44444444444	9
