pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
131	81.625	278308.25	130.0	13000.0	72643.875	192534.375	8
134	68.9	247868.5	134.0	13400.0	65330.0	169004.5	10
135	89.1	311117.8	134.0	13400.0	84161.0	213422.8	10
136	84.6	304819.7	136.0	13600.0	81872.4	209211.3	10
137	79.9	287918.0	136.0	13600.0	77096.8	197085.2	10
138	114.85714285714286	409740.14285714284	138.0	13800.0	114616.42857142857	281185.71428571426	7
139	97.22222222222223	352008.6666666667	138.0	13800.0	96314.55555555556	241756.11111111112	9
140	91.3	343328.7	140.0	14000.0	92260.8	236927.9	10
145	83.16666666666667	332213.0	144.0	14400.0	84679.16666666667	232989.83333333334	6
150	82.625	352998.75	150.0	15000.0	88033.0	249815.75	8
155	77.7	345755.3	154.0	15400.0	85725.4	244475.9	10
160	87.6	406619.0	160.0	16000.0	100617.8	289841.2	10
165	91.4	451590.4	164.0	16400.0	109557.6	325468.8	10
170	83.9	438251.3	170.0	17000.0	103295.8	317785.5	10
175	98.0	527047.0	174.0	17400.0	125593.33333333333	383879.6666666667	3
180	74.7	432685.2	180.0	18000.0	98873.7	315631.5	10
185	60.7	378709.6	184.0	18400.0	80488.0	279637.6	10
190	65.1	424590.4	190.0	19000.0	92327.8	313072.6	10
220	50.0	434772.0	220.0	22000.0	79671.6	332880.4	10
250	47.2	504595.2	250.0	25000.0	87638.9	391706.3	10
