pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.1	168801.5	40.0	16000.0	111660.6	41100.9	10
45	32.9	164398.7	44.0	17600.0	104182.0	42572.7	10
50	27.2	170340.2	50.0	20000.0	104113.7	46176.5	10
55	24.2	170407.0	54.0	21600.0	99294.1	49458.9	10
60	19.7	158541.2	60.0	24000.0	84922.5	49558.7	10
65	17.0	153805.4	64.0	25600.0	77459.2	50682.2	10
66	15.9	147853.2	66.0	26400.0	70434.6	50952.6	10
67	16.9	161486.6	66.0	26400.0	81096.7	53923.9	10
68	16.5	165245.1	68.0	27200.0	83046.5	54930.6	10
69	16.0	159564.9	68.0	27200.0	79079.6	53217.3	10
70	13.9	146972.1	70.0	28000.0	67008.6	51893.5	10
71	15.0	156686.6	70.0	28000.0	74526.6	54090.0	10
72	13.4	149457.8	72.0	28800.0	67578.9	53006.9	10
73	14.5	157653.5	72.0	28800.0	73752.8	55028.7	10
74	13.5	157560.7	74.0	29600.0	72747.3	55139.4	10
75	14.4	166659.2	74.0	29600.0	79052.2	57933.0	10
80	12.6	166860.9	80.0	32000.0	74829.2	59951.7	10
85	11.1	160138.8	84.0	33600.0	66157.3	60297.5	10
90	9.9	162885.7	90.0	36000.0	62905.9	63889.8	10
95	9.6	166672.2	94.0	37600.0	63146.5	65831.7	10
100	8.8	172603.0	100.0	40000.0	63908.1	68594.9	10
130	6.3	195693.7	130.0	52000.0	59879.0	83684.7	10
