pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	47851.333333333336	40.0	4000.0	21177.333333333332	22634.0	3
41	66.0	37842.0	40.0	4000.0	15211.333333333334	18590.666666666668	3
42	93.66666666666667	54623.666666666664	42.0	4200.0	22946.166666666668	27435.5	6
43	95.83333333333333	56607.833333333336	42.0	4200.0	23975.666666666668	28390.166666666668	6
44	84.6	54342.6	44.0	4400.0	21965.8	27932.8	5
45	107.7	67739.9	44.0	4400.0	28769.9	34526.0	10
46	87.3	59883.5	46.0	4600.0	23832.3	31405.2	10
47	100.44444444444444	66888.66666666667	46.0	4600.0	27377.11111111111	34865.555555555555	9
48	70.4	52089.6	48.0	4800.0	19556.7	27684.9	10
49	73.6	54141.2	48.0	4800.0	20192.3	29100.9	10
50	95.4	72831.6	50.0	5000.0	28721.4	39060.2	10
55	79.0	69165.8	54.0	5400.0	25202.0	38509.8	10
60	68.7	71889.0	60.0	6000.0	23939.4	41889.6	10
65	82.8	92694.9	64.0	6400.0	32525.0	53705.9	10
70	54.0	74515.8	70.0	7000.0	22126.6	45319.2	10
75	53.9	81433.1	74.0	7400.0	24021.7	49937.4	10
80	57.2	96235.8	80.0	8000.0	27403.4	60752.4	10
85	55.5	100013.5	84.0	8400.0	27997.2	63532.3	10
90	46.4	96437.7	90.0	9000.0	25041.0	62306.7	10
95	40.4	92456.7	94.0	9400.0	22420.0	60542.7	10
100	56.1	134820.0	100.0	10000.0	34105.5	90614.5	10
130	35.2	140012.9	130.0	13000.0	28063.3	98819.6	10
