pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	4720.0	10.0	1000.0	3025.0	685.0	1
26	86.9	26675.9	26.0	2600.0	14290.3	9759.6	10
27	86.9	26675.9	26.0	2600.0	14290.3	9759.6	10
28	88.9	29165.3	28.0	2800.0	15231.1	11106.2	10
29	88.9	29165.3	28.0	2800.0	15231.1	11106.2	10
30	86.1	31208.6	30.0	3000.0	15641.6	12537.0	10
31	96.25	34415.125	30.0	3000.0	17700.125	13685.0	8
32	91.0	35618.75	32.0	3200.0	17417.5	14969.25	4
33	105.0	40558.333333333336	32.0	3200.0	20435.0	16891.333333333332	3
34	74.7	32843.8	34.0	3400.0	14973.0	14436.8	10
35	92.8	39261.5	34.0	3400.0	19078.4	16749.1	10
40	83.3	44561.8	40.0	4000.0	19538.8	20983.0	10
45	68.3	43213.4	44.0	4400.0	17729.2	21040.2	10
50	51.7	41357.5	50.0	5000.0	14906.5	21401.0	10
55	39.1	36776.9	54.0	5400.0	11988.5	19334.4	10
60	36.9	41348.6	60.0	6000.0	12415.3	22873.3	10
65	47.5	55497.9	64.0	6400.0	17274.3	31759.6	10
70	35.8	50453.2	70.0	7000.0	14372.3	29010.9	10
100	24.7	66725.7	100.0	10000.0	14562.4	42063.3	10
