pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.2	249361.0	40.0	16000.0	186554.3	46766.7	10
70	19.3	212507.4	70.0	28000.0	124395.2	60042.2	10
71	19.4	207499.3	70.0	28000.0	117994.2	61435.1	10
72	18.6	212937.0	72.0	28800.0	122336.6	61728.4	10
73	19.9	233613.2	72.0	28800.0	140262.9	64478.3	10
74	17.1	198817.2	74.0	29600.0	106826.4	62316.8	10
75	16.1	189123.5	74.0	29600.0	100189.5	59260.0	10
76	16.5	206363.1	76.0	30400.0	112585.6	63301.5	10
77	17.3	211339.7	76.0	30400.0	117025.4	63838.3	10
78	16.4	213347.0	78.0	31200.0	116453.0	65616.0	10
79	15.3	195835.1	78.0	31200.0	102015.8	62541.3	10
80	15.5	207501.8	80.0	32000.0	108987.5	66434.3	10
85	14.0	200562.6	84.0	33600.0	100568.1	66310.5	10
90	15.4	246138.5	90.0	36000.0	133611.8	76436.7	10
95	12.3	206607.8	94.0	37600.0	95759.7	73154.1	10
100	10.6	203392.4	100.0	40000.0	88231.6	75060.8	10
105	9.8	205465.3	104.0	41600.0	88106.5	75654.8	10
110	9.0	203150.2	110.0	44000.0	80499.3	78540.9	10
115	9.8	239871.0	114.0	45600.0	107930.5	86226.5	10
120	8.7	225196.0	120.0	48000.0	89624.4	87451.6	10
125	9.5	262753.8	124.0	49600.0	116866.0	96163.8	10
130	7.1	213825.6	130.0	52000.0	75251.0	86444.6	10
160	6.7	277662.5	160.0	64000.0	96922.6	116579.9	10
190	5.2	288611.8	190.0	76000.0	82378.1	130043.7	10
