pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	57878.333333333336	40.0	4000.0	26223.0	27615.333333333332	3
45	86.1	56687.1	44.0	4400.0	22768.8	29474.3	10
46	79.8	57747.1	46.0	4600.0	22760.1	30341.0	10
47	79.8	57747.1	46.0	4600.0	22760.1	30341.0	10
50	63.3	52488.2	50.0	5000.0	18777.8	28660.4	10
51	99.5	79513.7	50.0	5000.0	31273.7	43190.0	10
52	82.6	71092.7	52.0	5200.0	26509.2	39331.5	10
53	82.6	71092.7	52.0	5200.0	26509.2	39331.5	10
54	56.6	54093.7	54.0	5400.0	17995.4	30644.3	10
55	67.9	63460.6	54.0	5400.0	22237.5	35769.1	10
60	61.5	68938.3	60.0	6000.0	22718.4	40159.9	10
65	63.5	77803.3	64.0	6400.0	25176.3	46163.0	10
70	59.7	85356.5	70.0	7000.0	26020.8	52265.7	10
75	51.6	80286.8	74.0	7400.0	23371.8	49441.0	10
80	38.8	71252.0	80.0	8000.0	18822.8	44349.2	10
85	36.0	73485.6	84.0	8400.0	18204.1	46797.5	10
90	43.5	94774.6	90.0	9000.0	24883.1	60801.5	10
95	28.8	70202.7	94.0	9400.0	15902.2	44806.5	10
100	39.5	105032.8	100.0	10000.0	24875.4	70057.4	10
130	25.4	111390.0	130.0	13000.0	20538.4	77721.6	10
