pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	62611.0	70.0	7000.0	17581.5	37959.5	2
75	88.5	126012.5	74.0	7400.0	39233.0	79305.5	2
80	133.75	203413.75	80.0	8000.0	68523.25	126810.5	4
85	84.0	149565.0	84.0	8400.0	47425.0	93656.0	1
86	89.14285714285714	162633.42857142858	86.0	8600.0	49821.42857142857	104126.0	7
87	86.33333333333333	156640.0	86.0	8600.0	47357.333333333336	100596.66666666667	3
88	101.0	186534.2	88.0	8800.0	60136.8	117509.4	5
89	101.0	186534.2	88.0	8800.0	60136.8	117509.4	5
90	77.8	152187.9	90.0	9000.0	45193.0	97904.9	10
91	87.66666666666667	168611.66666666666	90.0	9000.0	52299.0	107222.66666666667	3
92	103.5	198588.0	92.0	9200.0	63116.5	126179.5	2
94	116.0	229926.88888888888	94.0	9400.0	72958.0	147474.88888888888	9
95	74.75	155967.25	94.0	9400.0	46582.75	99890.5	4
100	93.2	207609.8	100.0	10000.0	61481.5	136028.3	10
105	72.8	179808.0	104.0	10400.0	49758.8	119545.2	5
110	85.75	229732.125	110.0	11000.0	64385.125	154237.0	8
115	103.8	282176.8	114.0	11400.0	79656.4	191006.4	10
120	60.3	187204.6	120.0	12000.0	47111.0	127973.6	10
125	57.333333333333336	197545.77777777778	124.0	12400.0	46600.77777777778	138421.0	9
130	68.1	247421.7	130.0	13000.0	60937.5	173354.2	10
160	48.8	260521.0	160.0	16000.0	53262.9	191098.1	10
