pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	69.0	4232.0	10.0	1000.0	2416.0	806.0	1
40	78.75	45449.75	40.0	4000.0	17948.5	23461.25	4
45	92.5	60831.9	44.0	4400.0	23860.2	32527.7	10
50	63.4	51880.4	50.0	5000.0	17616.6	29213.8	5
55	61.4	57311.6	54.0	5400.0	18725.4	33132.2	10
56	66.9	66532.4	56.0	5600.0	22194.6	38681.8	10
57	64.4	64444.4	56.0	5600.0	21236.7	37551.7	10
58	58.6	62065.9	58.0	5800.0	19490.6	36717.3	10
59	64.0	67495.0	58.0	5800.0	21710.2	39926.8	10
60	36.3	43396.9	60.0	6000.0	11984.8	25352.1	10
61	46.1	53270.4	60.0	6000.0	15529.6	31680.8	10
62	45.5	54783.1	62.0	6200.0	15644.9	32876.2	10
63	45.5	54783.1	62.0	6200.0	15644.9	32876.2	10
64	79.7	95950.8	64.0	6400.0	30415.2	59071.6	10
65	46.1	59306.1	64.0	6400.0	16595.0	36247.1	10
70	47.3	69856.8	70.0	7000.0	18914.5	43872.3	10
75	46.5	75054.7	74.0	7400.0	20007.3	47573.4	10
80	38.1	72643.7	80.0	8000.0	17306.8	47256.9	10
85	35.8	74561.7	84.0	8400.0	17639.4	48438.3	10
90	27.8	66833.4	90.0	9000.0	14344.1	43399.3	10
95	34.5	85913.6	94.0	9400.0	18972.2	57447.4	10
100	25.6	73898.6	100.0	10000.0	15076.1	48722.5	10
