pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.4	135893.4	70.0	7000.0	44903.4	83920.0	10
75	102.6	151832.4	74.0	7400.0	50164.1	94194.3	10
80	45.5	81123.1	80.0	8000.0	21405.8	51637.3	10
81	76.8	129196.3	80.0	8000.0	39525.4	81590.9	10
82	44.625	83644.375	82.0	8200.0	21954.875	53407.5	8
83	51.857142857142854	94243.85714285714	82.0	8200.0	26263.14285714286	59698.71428571428	7
84	75.1	139131.8	84.0	8400.0	40283.8	90364.0	10
85	81.0	149759.9	84.0	8400.0	46458.6	94817.3	10
90	60.4	128997.7	90.0	9000.0	34280.0	85627.7	10
95	59.6	134424.1	94.0	9400.0	35064.8	89865.3	10
100	42.7	109797.7	100.0	10000.0	26640.8	73056.9	10
110	53.9	159424.8	110.0	11000.0	38112.2	110202.6	10
115	39.9	130825.5	114.0	11400.0	29011.0	90300.5	10
120	43.4	154739.7	120.0	12000.0	33158.9	109460.8	10
125	44.5	165039.5	124.0	12400.0	35441.5	117074.0	10
130	42.8	173834.1	130.0	13000.0	35288.4	125415.7	10
160	28.4	171081.2	160.0	16000.0	29983.9	124937.3	10
