pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	124957.0	70.0	7000.0	42213.0	75674.0	1
100	94.77777777777777	210090.44444444444	100.0	10000.0	59504.444444444445	140486.0	9
135	109.2	391504.9	134.0	13400.0	97597.3	280373.6	10
140	49.0	206913.0	140.0	14000.0	43012.0	149761.0	2
145	79.5	333119.0	144.0	14400.0	76172.5	242402.5	4
150	102.0	437538.5	150.0	15000.0	101752.5	320636.0	2
155	87.875	404146.125	154.0	15400.0	90625.0	297967.125	8
156	73.66666666666667	354508.8888888889	156.0	15600.0	76980.33333333333	261772.55555555556	9
157	94.25	443724.0	156.0	15600.0	99895.5	328072.5	8
158	77.9	379795.7	158.0	15800.0	83626.8	280210.9	10
159	84.2	409262.9	158.0	15800.0	91283.2	302021.7	10
160	54.4	283448.1	160.0	16000.0	56401.6	210886.5	10
161	78.1	389738.6	160.0	16000.0	84092.5	289486.1	10
164	69.8	368392.5	164.0	16400.0	77798.7	274029.8	10
165	61.6	330295.9	164.0	16400.0	67563.9	246168.0	10
175	48.7	297471.8	174.0	17400.0	56081.6	223816.2	10
180	78.0	473318.7	180.0	18000.0	94741.3	360397.4	10
185	58.9	385721.9	184.0	18400.0	75094.7	292043.2	10
190	37.25	278166.0	190.0	19000.0	45916.0	213060.0	4
220	57.666666666666664	521612.0	220.0	22000.0	88563.0	410829.0	3
250	38.6	452731.0	250.0	25000.0	66254.1	361226.9	10
