pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	156.0	369042.0	100.0	10000.0	109209.0	249733.0	2
130	50.333333333333336	197581.33333333334	130.0	13000.0	40821.666666666664	143629.66666666666	3
160	26.0	153850.0	160.0	16000.0	25853.0	111837.0	1
190	72.5	525649.25	190.0	19000.0	96372.5	410086.75	4
220	51.833333333333336	499431.6666666667	220.0	22000.0	79796.0	397415.6666666667	6
250	51.0	617326.0	250.0	25000.0	88008.0	504068.0	3
285	46.1	726648.0	284.0	28400.0	95787.3	602176.7	10
290	25.714285714285715	440934.14285714284	290.0	29000.0	50669.42857142857	360974.71428571426	7
295	31.9	550381.2	294.0	29400.0	64718.5	455968.7	10
300	53.0	873427.0	300.0	30000.0	115892.0	727235.0	1
301	20.0	357826.6666666667	300.0	30000.0	39994.666666666664	287532.0	3
302	43.0	758798.0	302.0	30200.0	92308.5	635987.5	2
303	25.428571428571427	464949.0	302.0	30200.0	52025.57142857143	382421.4285714286	7
305	26.0	474307.6	304.0	30400.0	53759.3	389844.3	10
306	42.1	740445.2	306.0	30600.0	89949.8	619589.4	10
307	37.9	670494.9	306.0	30600.0	80814.6	558774.3	10
308	20.333333333333332	395284.6666666667	308.0	30800.0	43071.333333333336	321105.3333333333	3
309	20.333333333333332	395284.6666666667	308.0	30800.0	43071.333333333336	321105.3333333333	3
310	64.2	1109977.2	310.0	31000.0	149580.5	929086.7	10
315	45.8	833573.9	314.0	31400.0	106125.5	695734.4	10
320	39.8	768810.7	320.0	32000.0	91564.8	644925.9	10
325	42.9	840167.2	324.0	32400.0	108241.4	699201.8	10
335	30.5	651999.7	334.0	33400.0	72186.2	546079.5	10
