pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	352986.0	130.0	52000.0	187839.0	113017.0	1
160	24.5	393922.5	160.0	64000.0	190951.0	138811.5	4
220	25.0	568079.5	220.0	88000.0	288711.0	191148.5	2
225	32.0	682215.4	224.0	89600.0	388962.4	203429.0	10
230	13.666666666666666	424495.0	230.0	92000.0	146242.33333333334	186022.66666666666	3
235	18.7	522089.5	234.0	93600.0	229288.3	198967.2	10
240	18.666666666666668	532717.2222222222	240.0	96000.0	231947.55555555556	204529.66666666666	9
245	18.5	542650.5	244.0	97600.0	229039.5	215767.0	2
246	19.0	557581.1	246.0	98400.0	249318.8	209616.3	10
247	25.4	587529.7	246.0	98400.0	272677.4	216206.3	10
248	17.2	527214.2	248.0	99200.0	219195.6	208570.6	10
249	17.428571428571427	537527.2857142857	248.0	99200.0	222900.2857142857	215179.0	7
250	14.5	490497.1	250.0	100000.0	179711.2	210535.9	10
251	19.0	575689.2	250.0	100000.0	256872.4	218566.8	5
252	23.25	651108.0	252.0	100800.0	325467.0	224589.0	4
253	17.5	538880.9	252.0	100800.0	224602.4	213226.5	10
254	30.333333333333332	748269.0	254.0	101600.0	415213.0	231202.0	3
255	15.0	495538.14285714284	254.0	101600.0	183600.0	210084.14285714287	7
260	17.7	565571.6	260.0	104000.0	240339.6	220972.0	10
265	15.0	534803.8	264.0	105600.0	197983.8	230956.0	5
275	17.8	603392.0	274.0	109600.0	258673.3	234844.7	10
