pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	41234.0	40.0	4000.0	16138.0	21056.0	1
130	62.1	236808.7	130.0	13000.0	55627.2	168051.5	10
135	54.0	214723.8	134.0	13400.0	48592.5	152597.3	10
140	46.5	207760.5	140.0	14000.0	43572.75	150047.75	4
145	49.5	229822.9	144.0	14400.0	48976.9	166302.0	10
146	42.2	201202.7	146.0	14600.0	40989.8	145466.9	10
147	40.5	193682.8	146.0	14600.0	39331.4	139605.4	10
148	37.7	185909.7	148.0	14800.0	36806.6	134155.1	10
149	39.4	194203.0	148.0	14800.0	38194.8	141060.2	10
150	42.0	209428.3	150.0	15000.0	42243.1	152035.2	10
151	47.2	231546.1	150.0	15000.0	48181.4	168214.7	10
152	59.1	285477.1	152.0	15200.0	62868.3	207256.8	10
153	57.2	279178.6	152.0	15200.0	60637.5	203189.1	10
154	56.3	281389.4	154.0	15400.0	61470.9	204364.5	10
155	42.6	221639.3	154.0	15400.0	44201.6	161883.7	10
160	37.4	210785.3	160.0	16000.0	39561.1	155064.2	10
165	61.8	338015.4	164.0	16400.0	72449.5	249001.9	10
170	33.2	214386.1	170.0	17000.0	37891.0	159325.1	10
175	41.4	267094.5	174.0	17400.0	51118.5	198402.0	10
180	44.6	298965.2	180.0	18000.0	55067.1	225718.1	10
185	32.5	237348.2	184.0	18400.0	40382.5	178381.7	10
190	41.1	305281.8	190.0	19000.0	54144.0	231947.8	10
