pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	43865.0	40.0	4000.0	18685.5	21139.5	2
45	90.5	56117.5	44.0	4400.0	23311.25	28362.25	4
50	89.125	66142.75	50.0	5000.0	25883.625	35209.125	8
55	92.14285714285714	77339.28571428571	54.0	5400.0	29869.571428571428	42015.71428571428	7
56	87.6	77219.8	56.0	5600.0	29894.1	41669.7	10
57	93.8	82365.5	56.0	5600.0	32218.3	44491.2	10
58	70.8	68091.8	58.0	5800.0	24098.2	38135.6	10
59	78.2	74266.9	58.0	5800.0	26982.5	41426.4	10
60	54.6	57491.1	60.0	6000.0	18955.3	32475.8	10
61	77.9	77739.5	60.0	6000.0	28015.8	43663.7	10
62	78.5	82154.8	62.0	6200.0	29656.3	46236.5	10
63	66.8	71149.0	62.0	6200.0	24850.5	40036.5	10
64	89.3	98869.3	64.0	6400.0	36152.5	56252.8	10
65	63.4	71530.8	64.0	6400.0	24222.6	40844.2	10
70	54.6	72305.4	70.0	7000.0	22469.3	42766.1	10
75	67.8	96321.7	74.0	7400.0	31419.4	57428.3	10
80	50.5	83139.2	80.0	8000.0	24018.8	51040.4	10
85	55.7	97989.0	84.0	8400.0	28353.7	61151.3	10
90	60.2	118998.5	90.0	9000.0	33857.5	76051.0	10
95	41.6	92163.2	94.0	9400.0	23614.8	59054.4	10
100	43.4	103882.8	100.0	10000.0	26142.8	67640.0	10
130	36.6	140554.7	130.0	13000.0	30600.2	96824.5	10
