pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.0	327479.0	100.0	10000.0	107098.0	210281.0	1
130	41.0	155559.0	130.0	13000.0	36024.0	106405.0	1
160	56.0	290474.5	160.0	16000.0	64237.5	210077.0	2
190	94.33333333333333	632413.3333333334	190.0	19000.0	136965.0	476258.3333333333	3
225	70.0	627484.1666666666	224.0	22400.0	122060.83333333333	482799.3333333333	6
230	127.0	1115565.0	230.0	23000.0	226086.0	866249.0	1
231	103.0	936914.0	230.0	23000.0	193877.5	719806.5	2
234	58.4	571265.7	234.0	23400.0	106106.0	441525.7	10
235	67.9	649900.9	234.0	23400.0	122823.9	503443.0	10
236	133.8	1259841.6	236.0	23600.0	269048.4	966957.2	5
237	89.6	857478.8	236.0	23600.0	172256.3	661386.5	10
238	70.7	703054.2	238.0	23800.0	130545.4	548470.8	10
239	70.8	701808.9	238.0	23800.0	131927.0	545843.9	10
240	103.1	1000461.0	240.0	24000.0	199443.6	776777.4	10
245	57.857142857142854	624622.2857142857	244.0	24400.0	112517.28571428571	487461.0	7
250	60.6	670154.7	250.0	25000.0	117504.1	527400.6	10
255	59.0	685851.25	254.0	25400.0	119792.25	540405.0	4
260	42.833333333333336	533277.1666666666	260.0	26000.0	84091.5	422925.6666666667	6
265	67.0	819172.0	264.0	26400.0	136640.0	655868.0	1
270	74.2	900152.0	270.0	27000.0	163445.0	709437.0	5
275	59.6	776375.3	274.0	27400.0	129691.3	619010.0	10
