pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.25	28824.0	40.0	4000.0	11128.0	13656.0	4
70	53.9	71603.7	70.0	7000.0	23226.6	41307.1	10
75	47.1	70622.8	74.0	7400.0	20666.6	42482.2	10
80	43.9	74450.3	80.0	8000.0	21126.4	45243.9	10
81	41.3	70782.3	80.0	8000.0	19829.4	42872.9	10
82	38.0	69721.0	82.0	8200.0	18669.9	42769.1	10
83	38.0	69721.0	82.0	8200.0	18669.9	42769.1	10
84	31.0	60448.9	84.0	8400.0	15209.1	36755.8	10
85	32.7	62613.7	84.0	8400.0	16064.7	38065.0	10
86	34.3	67911.1	86.0	8600.0	17443.2	41781.9	10
87	34.3	67911.1	86.0	8600.0	17443.2	41781.9	10
88	40.0	79634.0	88.0	8800.0	21056.3	49689.7	10
89	42.3	84093.5	88.0	8800.0	22412.7	52792.8	10
90	32.2	68714.4	90.0	9000.0	17244.8	42379.6	10
95	28.8	67375.1	94.0	9400.0	16333.9	41547.2	10
100	24.1	64192.9	100.0	10000.0	14106.2	39986.7	10
105	22.6	65036.9	104.0	10400.0	13855.0	40677.9	10
110	21.9	69635.8	110.0	11000.0	14448.0	44077.8	10
115	27.8	90337.6	114.0	11400.0	19408.1	59415.5	10
120	24.9	89759.3	120.0	12000.0	18476.6	59162.7	10
125	21.5	83221.4	124.0	12400.0	15836.4	54861.0	10
130	21.7	90691.4	130.0	13000.0	17151.0	60410.4	10
