pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	191.0	55750.0	24.0	2400.0	37972.0	15354.0	1
30	82.5	31162.5	30.0	3000.0	15033.5	13099.0	2
36	84.25	40433.25	36.0	3600.0	18779.5	18017.75	4
37	84.25	40433.25	36.0	3600.0	18779.5	18017.75	4
38	97.5	49326.75	38.0	3800.0	22152.75	23336.0	4
39	97.5	49326.75	38.0	3800.0	22152.75	23336.0	4
40	115.8	63370.2	40.0	4000.0	28737.8	30592.4	10
42	130.5	75632.0	42.0	4200.0	32468.0	38922.0	2
43	130.5	75632.0	42.0	4200.0	32468.0	38922.0	2
44	98.8	62018.3	44.0	4400.0	25874.2	31700.1	10
45	130.4	82751.2	44.0	4400.0	38117.4	40189.8	5
50	67.66666666666667	53684.333333333336	50.0	5000.0	19874.666666666668	28759.666666666668	3
55	91.7	79309.6	54.0	5400.0	30308.6	43547.0	10
60	73.7	74903.5	60.0	6000.0	26647.3	42196.2	10
65	92.1	101685.4	64.0	6400.0	36746.7	58474.7	10
70	72.2	93587.2	70.0	7000.0	30695.2	55822.0	10
100	60.6	144628.5	100.0	10000.0	38926.5	95602.0	10
