pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	117.0	680959.0	190.0	19000.0	160277.0	501492.0	1
280	172.5	1886652.5	280.0	28000.0	392217.5	1466155.0	2
310	26.0	432853.0	310.0	31000.0	57376.0	344167.0	1
370	95.0	1821922.0	370.0	37000.0	274282.75	1510269.25	4
400	61.1	1382404.2	400.0	40000.0	195060.6	1146943.6	10
430	69.14285714285714	1755556.2857142857	430.0	43000.0	244411.85714285713	1467714.4285714286	7
435	63.1	1640557.8	434.0	43400.0	219568.1	1377155.7	10
440	72.33333333333333	1888706.5555555555	440.0	44000.0	260362.66666666666	1583903.888888889	9
445	57.9	1585428.1	444.0	44400.0	207066.4	1333517.7	10
450	59.1	1640571.4	450.0	45000.0	214671.3	1380450.1	10
455	70.6	1955597.0	454.0	45400.0	260508.8	1649234.2	10
460	44.7	1322462.3	460.0	46000.0	163711.4	1112290.9	10
470	68.7	2046013.6	470.0	47000.0	265106.5	1733437.1	10
471	67.16666666666667	1969089.0	470.0	47000.0	255575.33333333334	1666043.6666666667	6
474	74.4	2214287.3	474.0	47400.0	292423.4	1873989.9	10
475	39.3	1254268.9	474.0	47400.0	146853.1	1059541.8	10
476	44.285714285714285	1410730.7142857143	476.0	47600.0	166199.85714285713	1196454.857142857	7
477	103.2	2995625.2	476.0	47600.0	412513.0	2535036.2	5
478	66.8	2035101.9	478.0	47800.0	262927.2	1723896.7	10
479	49.4	1555690.0	478.0	47800.0	190979.1	1316432.9	10
480	36.666666666666664	1224039.6666666667	480.0	48000.0	139182.0	1036377.6666666666	3
485	125.0	3780283.0	484.0	48400.0	490705.0	3240694.0	1
