pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	153134.0	70.0	7000.0	57364.0	88700.0	1
100	78.75	177789.0	100.0	10000.0	52247.75	115441.25	4
135	74.8	267680.6	134.0	13400.0	67816.9	186329.7	10
140	60.5	237078.2	140.0	14000.0	56925.7	166012.5	10
145	49.8	210118.2	144.0	14400.0	47809.2	147765.0	5
150	47.5	211666.1	150.0	15000.0	47479.3	149036.8	10
155	43.1	206929.5	154.0	15400.0	43618.3	147757.2	10
160	64.4	312727.1	160.0	16000.0	72566.4	224000.7	10
165	43.2	227810.6	164.0	16400.0	47040.8	164205.8	10
170	50.1	277051.9	170.0	17000.0	59298.1	200583.8	10
171	41.9	238511.5	170.0	17000.0	48238.3	173103.2	10
172	59.6	328891.6	172.0	17200.0	71812.3	239707.3	10
173	54.8	302437.3	172.0	17200.0	65254.6	219810.7	10
174	57.6	328097.5	174.0	17400.0	69534.0	240989.5	10
175	29.2	183221.8	174.0	17400.0	33499.6	132148.2	10
176	33.6	209330.9	176.0	17600.0	39640.4	151914.5	10
177	38.8	238097.6	176.0	17600.0	45791.0	174530.6	10
178	29.4	190101.4	178.0	17800.0	34415.5	137707.9	10
179	39.7	248653.4	178.0	17800.0	47766.6	182908.8	10
180	34.2	219820.0	180.0	18000.0	41841.6	159798.4	10
185	34.5	232194.4	184.0	18400.0	42421.0	171189.4	10
190	49.9	332617.7	190.0	19000.0	66402.1	247025.6	10
