pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.42857142857143	672148.1428571428	130.0	52000.0	494467.85714285716	125550.28571428571	7
190	68.0	1172611.0	190.0	76000.0	902003.0	194418.0	1
280	19.0	653546.0	280.0	112000.0	283668.0	257598.0	1
325	47.5	1554858.0	324.0	129600.0	1095154.75	329779.25	4
330	19.5	832102.5	330.0	132000.0	366555.0	333217.5	2
335	30.166666666666668	1104365.1666666667	334.0	133600.0	638979.3333333334	331451.8333333333	6
340	32.5	1134870.8	340.0	136000.0	671018.6	327512.2	10
345	23.5	956452.0	344.0	137600.0	491427.0	327081.0	2
350	36.3	1301319.2	350.0	140000.0	801568.5	359400.7	10
351	104.0	3001010.0	350.0	140000.0	2480886.0	379774.0	1
352	15.0	748638.6666666666	352.0	140800.0	276041.0	331445.6666666667	3
353	34.9	1257495.7	352.0	140800.0	765473.4	350870.3	10
354	25.75	1069145.25	354.0	141600.0	575284.5	351906.75	4
355	17.3	825591.0	354.0	141600.0	345937.0	337700.0	10
356	20.0	960882.0	356.0	142400.0	447249.0	370877.0	1
357	20.0	960882.0	356.0	142400.0	447249.0	370877.0	1
358	38.4	1474475.1	358.0	143200.0	967896.8	363020.3	10
359	41.0	1443520.9	358.0	143200.0	935300.2	364662.7	10
360	30.7	1192345.1	360.0	144000.0	684485.4	363499.7	10
365	85.0	2908981.0	364.0	145600.0	2357007.0	406010.0	1
400	19.0	996748.0	400.0	160000.0	442796.0	393552.0	1
430	32.0	1516587.0	430.0	172000.0	895050.0	449107.0	1
460	12.666666666666666	969372.6666666666	460.0	184000.0	322843.3333333333	462069.3333333333	3
490	21.2	1354066.0	490.0	196000.0	658048.2	499527.8	10
