pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	27357.0	20.0	2000.0	16189.0	9148.0	1
25	93.5	25559.0	24.0	2400.0	13110.5	10024.5	4
30	94.4	34860.5	30.0	3000.0	16012.2	15818.3	10
35	85.9	37807.8	34.0	3400.0	16090.2	18283.6	10
36	81.6	40821.0	36.0	3600.0	16859.2	20325.8	10
37	81.8	41138.5	36.0	3600.0	16783.1	20719.4	10
38	61.9	34118.0	38.0	3800.0	12938.5	17341.5	10
39	54.6	30556.0	38.0	3800.0	11251.2	15466.8	10
40	56.4	33915.0	40.0	4000.0	12050.4	17824.6	10
41	64.2	37923.2	40.0	4000.0	14063.7	19819.5	10
42	67.9	43484.9	42.0	4200.0	15654.0	23588.9	10
43	67.9	43484.9	42.0	4200.0	15654.0	23588.9	10
44	78.1	52578.5	44.0	4400.0	19334.2	28800.3	10
45	73.7	49536.1	44.0	4400.0	17960.8	27131.3	10
50	61.6	51494.8	50.0	5000.0	16671.3	29773.5	10
55	50.0	48968.3	54.0	5400.0	14635.3	28879.0	10
60	41.6	49230.8	60.0	6000.0	13500.4	29670.4	10
65	56.9	72519.5	64.0	6400.0	20873.4	45182.1	10
70	30.0	47911.0	70.0	7000.0	11098.4	29742.6	10
100	27.0	78681.2	100.0	10000.0	15020.5	53560.7	10
