pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	222436.0	130.0	13000.0	50522.0	158784.0	3
160	128.0	626691.0	160.0	16000.0	138524.0	472007.0	2
190	59.8	417793.2	190.0	19000.0	80391.8	318211.4	10
220	62.7	553446.6	220.0	22000.0	95850.6	435376.0	10
250	51.9	586816.7	250.0	25000.0	92327.6	469239.1	10
255	36.7	440799.7	254.0	25400.0	64779.6	350366.1	10
260	75.1	875606.2	260.0	26000.0	145389.1	703957.1	10
265	49.3	612092.1	264.0	26400.0	92895.1	492533.0	10
270	65.5	817391.2	270.0	27000.0	129855.2	660266.0	10
275	43.6	592427.4	274.0	27400.0	83760.7	480992.7	10
276	41.0	562160.0	276.0	27600.0	80147.3	454136.7	10
277	32.5	461568.2	276.0	27600.0	61908.2	371784.0	10
278	46.0	640906.1	278.0	27800.0	91113.8	521714.3	10
279	46.0	640906.1	278.0	27800.0	91113.8	521714.3	10
280	26.5	395692.8	280.0	28000.0	51386.1	316026.7	10
281	50.8	701642.3	280.0	28000.0	102237.8	571124.5	10
282	50.4	693728.4	282.0	28200.0	102295.2	562951.2	10
283	46.7	659902.8	282.0	28200.0	94432.6	536988.2	10
284	46.2	658987.1	284.0	28400.0	95519.7	534783.4	10
285	45.0	647348.9	284.0	28400.0	89795.1	528869.8	10
290	36.2	549202.0	290.0	29000.0	74266.1	445645.9	10
295	58.8	863553.1	294.0	29400.0	125939.6	707919.5	10
300	40.3	653203.9	300.0	30000.0	88046.8	534857.1	10
305	33.8	566241.0	304.0	30400.0	72881.7	462655.3	10
310	42.0	708539.3	310.0	31000.0	93590.6	583638.7	10
340	40.8	822431.8	340.0	34000.0	104141.0	683950.8	10
