pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	496114.0	70.0	28000.0	399380.0	68664.0	1
100	44.0	338100.0	100.0	40000.0	210739.0	87261.0	1
130	33.5	381097.5	130.0	52000.0	212956.0	116011.5	2
160	94.0	806184.0	160.0	64000.0	593039.6666666666	148984.33333333334	3
220	21.333333333333332	522707.3333333333	220.0	88000.0	241818.0	192669.33333333334	3
250	32.0	770424.5	250.0	100000.0	443222.5	226952.0	2
255	26.2	681881.8	254.0	101600.0	354322.9	225704.9	10
260	13.0	491061.0	260.0	104000.0	158506.0	228295.0	1
265	30.5	751092.5	264.0	105600.0	415476.0	229752.5	2
278	28.333333333333332	821456.0	278.0	111200.0	451347.3333333333	258630.66666666666	3
279	18.25	618798.5	278.0	111200.0	267993.75	239326.75	8
280	16.4	598346.1	280.0	112000.0	239007.2	247058.9	10
281	13.6	533302.4	280.0	112000.0	183016.2	238006.2	10
282	71.0	1293804.0	282.0	112800.0	910667.0	270055.0	1
283	28.166666666666668	758136.1666666666	282.0	112800.0	393269.8333333333	251784.33333333334	6
285	14.25	555545.5	284.0	113600.0	198197.75	243463.75	4
300	21.2	709749.3	300.0	120000.0	323999.7	265449.6	10
305	21.0	735938.5	304.0	121600.0	343593.0	270441.5	2
