pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	78.8	197438.4	104.0	10400.0	53549.0	133385.4	5
115	130.0	367101.0	114.0	11400.0	97882.0	257705.0	1
120	96.0	298328.0	120.0	12000.0	78658.0	207550.0	1
130	108.6	377690.5	130.0	13000.0	95573.6	268986.9	10
131	92.66666666666667	331917.6666666667	130.0	13000.0	82596.33333333333	236191.33333333334	3
132	156.0	532245.0	132.0	13200.0	147526.0	371387.0	1
133	156.0	532245.0	132.0	13200.0	147526.0	371387.0	1
134	32.5	136943.5	134.0	13400.0	26460.0	96949.5	2
135	95.8	356957.1	134.0	13400.0	86388.9	257034.2	10
136	68.2	272470.2	136.0	13600.0	61896.2	196838.0	10
137	68.2	272470.2	136.0	13600.0	61896.2	196838.0	10
138	70.7	285020.6	138.0	13800.0	65159.3	205923.3	10
139	76.8	306053.3	138.0	13800.0	72346.0	219769.3	10
140	114.0	455846.0	140.0	14000.0	114541.0	327165.0	1
145	49.666666666666664	227644.0	144.0	14400.0	47099.666666666664	166000.33333333334	3
150	101.2	453139.3	150.0	15000.0	105067.6	332921.7	10
155	47.666666666666664	250757.66666666666	154.0	15400.0	47562.666666666664	187641.0	3
160	76.0	391091.0	160.0	16000.0	85539.0	289392.0	4
190	78.9	547396.5	190.0	19000.0	107533.5	420673.0	10
220	42.9	405791.5	220.0	22000.0	64955.4	318616.1	10
