pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.3	179410.3	40.0	16000.0	119955.1	43415.2	10
45	38.2	192781.7	44.0	17600.0	128699.1	46438.6	10
50	30.1	178551.5	50.0	20000.0	109700.4	48801.1	10
55	26.8	185878.0	54.0	21600.0	113287.6	50936.4	10
60	20.6	163942.0	60.0	24000.0	88315.6	51566.4	10
65	19.3	168001.3	64.0	25600.0	88321.0	54016.3	10
70	16.5	168805.9	70.0	28000.0	83989.8	56746.1	10
71	16.7	172254.3	70.0	28000.0	88568.0	55616.3	10
72	17.2	184990.2	72.0	28800.0	95186.1	60932.1	10
73	16.0	178104.1	72.0	28800.0	91535.8	57696.3	10
74	15.3	170000.6	74.0	29600.0	81457.1	58869.5	10
75	14.2	160897.2	74.0	29600.0	75523.0	55700.2	10
76	13.8	160449.2	76.0	30400.0	71907.0	58066.2	10
77	14.3	168393.2	76.0	30400.0	77755.3	60161.9	10
78	13.9	171108.9	78.0	31200.0	78798.9	61032.0	10
79	15.1	192028.6	78.0	31200.0	95781.4	64969.2	10
80	13.8	177389.8	80.0	32000.0	81866.0	63443.8	10
85	12.5	178689.1	84.0	33600.0	80670.1	64335.0	10
90	11.8	183200.0	90.0	36000.0	78822.0	68288.0	10
95	10.3	174153.8	94.0	37600.0	68661.2	67798.6	10
100	9.6	185004.0	100.0	40000.0	73507.7	71396.3	10
130	7.5	222564.3	130.0	52000.0	76570.2	93864.1	10
