pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.33333333333334	78614.66666666667	40.0	4000.0	36571.666666666664	38003.0	3
70	112.5	154361.0	70.0	7000.0	50758.5	96532.5	2
75	57.0	88202.0	74.0	7400.0	23734.5	56993.5	2
80	50.666666666666664	90287.0	80.0	8000.0	23469.333333333332	58737.666666666664	3
85	93.2	171118.8	84.0	8400.0	51906.2	110728.6	5
90	77.5	164110.4	90.0	9000.0	45204.6	109815.8	10
91	63.0	135630.75	90.0	9000.0	35896.25	90644.5	4
92	69.4	153913.8	92.0	9200.0	39789.2	104832.6	10
93	85.4	187389.3	92.0	9200.0	49809.1	128288.2	10
94	73.4	166737.0	94.0	9400.0	44824.0	112419.0	5
95	63.6	145738.9	94.0	9400.0	38452.6	97792.3	10
96	59.3	141415.7	96.0	9600.0	35778.4	95941.3	10
97	46.0	113390.75	96.0	9600.0	26213.75	77481.0	4
98	76.7	188188.0	98.0	9800.0	47837.5	130452.5	10
99	76.7	188188.0	98.0	9800.0	47837.5	130452.5	10
100	69.3	175196.8	100.0	10000.0	43731.4	121365.4	10
105	76.2	203187.0	104.0	10400.0	52156.0	140527.0	10
110	60.0	178042.0	110.0	11000.0	42920.4	124011.6	10
120	60.1	211199.2	120.0	12000.0	47836.4	151242.8	10
125	53.9	202523.8	124.0	12400.0	44768.2	145231.6	10
130	51.6	209592.4	130.0	13000.0	43774.8	152687.6	10
