pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	138711.0	70.0	7000.0	47383.0	84258.0	2
130	58.5	229916.0	130.0	13000.0	52048.5	164737.5	2
165	113.5	619905.0	164.0	16400.0	146270.5	457070.5	2
170	85.5	488975.25	170.0	17000.0	108667.875	363137.375	8
175	118.0	681949.5	174.0	17400.0	157184.0	507191.5	2
180	58.0	380836.0	180.0	18000.0	77975.33333333333	284680.6666666667	3
185	40.0	281905.5	184.0	18400.0	53581.5	209740.0	2
190	67.8	481284.0	190.0	19000.0	96921.1	365172.9	10
195	72.2	522418.6	194.0	19400.0	105289.0	397535.6	10
200	67.16666666666667	526313.8333333334	200.0	20000.0	100713.5	405400.3333333333	6
205	96.5	742313.0	204.0	20400.0	152648.5	569060.5	2
206	50.3	423373.8	206.0	20600.0	77792.6	324775.2	10
207	50.3	423373.8	206.0	20600.0	77792.6	324775.2	10
208	68.3	574003.4	208.0	20800.0	110280.7	442714.7	10
209	58.8	498915.9	208.0	20800.0	92565.0	385342.9	10
210	54.0	467842.2	210.0	21000.0	85766.7	360865.5	10
211	41.6	365464.0	210.0	21000.0	64315.0	279939.0	10
212	69.9	609341.9	212.0	21200.0	113601.5	474328.4	10
213	69.5	599200.8	212.0	21200.0	111917.8	465871.0	10
214	52.0	479590.0	214.0	21400.0	82324.0	375652.0	1
215	58.2	517372.7	214.0	21400.0	92762.6	402996.1	10
220	61.9	571603.3	220.0	22000.0	106702.0	442681.3	10
