pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	74143.33333333333	40.0	4000.0	63543.333333333336	6560.0	3
70	84.71428571428571	70434.14285714286	70.0	7000.0	50675.71428571428	12688.42857142857	7
71	97.77777777777777	83369.77777777778	70.0	7000.0	63331.555555555555	12968.222222222223	9
72	101.4	90846.8	72.0	7200.0	69363.6	14211.2	10
73	128.0	116014.0	72.0	7200.0	93137.0	15605.0	1
74	92.2	85677.3	74.0	7400.0	64374.7	13828.6	10
75	90.5	84699.1	74.0	7400.0	63234.9	13990.2	10
76	115.8	112872.4	76.0	7600.0	88996.1	16200.3	10
77	91.3	84325.5	76.0	7600.0	61771.1	14878.4	10
78	87.0	83946.6	78.0	7800.0	60830.2	15238.4	5
79	63.5	61700.0	78.0	7800.0	40343.0	13479.0	2
80	115.3	121861.7	80.0	8000.0	96003.4	17778.3	10
85	89.8	96316.4	84.0	8400.0	70739.8	17092.6	10
90	95.55555555555556	112364.33333333333	90.0	9000.0	83003.11111111111	20271.222222222223	9
95	91.4	113838.4	94.0	9400.0	83588.6	20755.8	10
100	72.0	99048.5	100.0	10000.0	68492.3	20456.2	10
105	85.2	124426.0	104.0	10400.0	89860.8	24061.2	10
110	79.3	123633.7	110.0	11000.0	86884.9	25638.8	10
115	78.6	129353.2	114.0	11400.0	91168.2	26671.0	10
120	52.8	91702.7	120.0	12000.0	55267.8	24314.9	10
125	55.8	103470.1	124.0	12400.0	64945.2	26000.9	10
130	68.8	140403.5	130.0	13000.0	99295.5	27978.0	10
