pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.4	54562.1	44.0	4400.0	23300.4	26817.7	10
50	80.5	60766.8	50.0	5000.0	24043.3	31673.5	10
51	57.5	44809.4	50.0	5000.0	16624.2	23135.2	10
52	58.4	47738.1	52.0	5200.0	17566.5	24919.6	10
53	62.9	50610.6	52.0	5200.0	19027.9	26330.7	10
54	72.4	62229.1	54.0	5400.0	23232.3	33542.8	10
55	56.0	49504.0	54.0	5400.0	17748.1	26301.9	10
56	65.6	60478.9	56.0	5600.0	21693.7	33129.2	10
57	58.1	53881.1	56.0	5600.0	19034.6	29190.5	10
58	63.9	61811.1	58.0	5800.0	22211.0	33742.1	10
59	63.9	61811.1	58.0	5800.0	22211.0	33742.1	10
60	60.6	61396.2	60.0	6000.0	21497.9	33838.3	10
65	52.6	59416.7	64.0	6400.0	19728.5	33224.2	10
70	45.9	61744.0	70.0	7000.0	18702.5	35971.5	10
75	68.5	96184.6	74.0	7400.0	31876.7	56833.9	10
80	45.3	75604.1	80.0	8000.0	21472.1	46052.0	10
85	47.6	85915.9	84.0	8400.0	24435.1	52996.8	10
90	38.3	78863.7	90.0	9000.0	20600.8	49172.9	10
95	33.4	75588.7	94.0	9400.0	18508.3	47586.4	10
100	46.1	109964.1	100.0	10000.0	28793.4	71070.7	10
130	30.2	116809.7	130.0	13000.0	24269.5	79410.2	10
160	23.3	133350.2	160.0	16000.0	23540.3	93649.9	10
