pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.2	189728.8	160.0	16000.0	131570.4	41998.4	5
190	86.0	257735.0	190.0	19000.0	178639.33333333334	59905.666666666664	6
250	23.0	128960.0	250.0	25000.0	53533.0	50177.0	1
280	58.666666666666664	304952.0	280.0	28000.0	180694.33333333334	95977.66666666667	3
310	32.666666666666664	223183.66666666666	310.0	31000.0	105518.33333333333	86355.33333333333	3
340	41.0	298823.5	340.0	34000.0	156083.5	108400.0	10
345	37.0	291827.4	344.0	34400.0	155445.7	101637.7	10
350	35.888888888888886	279099.77777777775	350.0	35000.0	135225.33333333334	108524.44444444444	9
355	43.2	357067.9	354.0	35400.0	215291.7	106022.2	10
358	36.0	287741.3333333333	358.0	35800.0	138793.66666666666	112789.66666666667	3
359	38.44444444444444	305361.8888888889	358.0	35800.0	152867.55555555556	116336.33333333333	9
360	24.8	222745.1	360.0	36000.0	92164.3	94220.8	10
361	25.5	232198.0	360.0	36000.0	98723.0	97115.0	2
362	14.4	156754.8	362.0	36200.0	48894.0	71298.8	5
363	26.7	236830.1	362.0	36200.0	104054.2	96213.9	10
364	36.7	300842.9	364.0	36400.0	157066.9	107012.0	10
365	39.7	318973.5	364.0	36400.0	166696.9	115512.6	10
370	30.2	269806.4	370.0	37000.0	125137.9	107298.5	10
375	33.6	291506.2	374.0	37400.0	135401.4	118330.8	10
380	30.4	275770.4	380.0	38000.0	123462.2	113928.2	5
385	22.0	218800.0	384.0	38400.0	78655.0	101361.0	1
390	23.8	244473.1	390.0	39000.0	100642.0	104441.1	10
395	26.1	257906.1	394.0	39400.0	106566.1	111546.0	10
