pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.2	498952.4	130.0	52000.0	335208.6	111613.8	5
160	39.0	516443.0	160.0	64000.0	317986.0	134297.0	1
250	13.0	433212.0	250.0	100000.0	142940.0	190022.0	1
310	25.6	741961.0	310.0	124000.0	356865.9	260785.1	10
340	18.25	763581.25	340.0	136000.0	328169.75	299071.5	4
370	21.0	889525.0	370.0	148000.0	413978.0	327177.0	1
375	17.9	791736.5	374.0	149600.0	322274.8	319487.7	10
380	13.0	697812.5	380.0	152000.0	231430.5	314002.0	2
385	11.0	694210.0	384.0	153600.0	220429.0	319797.0	1
386	12.6	707620.1	386.0	154400.0	231020.3	321813.8	10
387	13.8	735751.0	386.0	154400.0	261108.5	319856.5	10
388	11.555555555555555	689479.5555555555	388.0	155200.0	212579.33333333334	321312.22222222225	9
389	13.8	750793.7	388.0	155200.0	264250.2	330955.5	10
390	10.7	676428.1	390.0	156000.0	198028.3	322009.8	10
391	10.0	666093.0	390.0	156000.0	178097.0	331606.0	1
392	11.8	703239.4	392.0	156800.0	220769.4	325278.0	10
393	7.5	597617.0	392.0	156800.0	125514.5	314910.5	2
394	32.0	1057459.6	394.0	157600.0	542441.6	357024.0	5
395	9.0	635459.5	394.0	157600.0	158680.25	318785.25	4
400	11.5	716059.3	400.0	160000.0	223055.0	332604.3	10
405	12.333333333333334	732293.0	404.0	161600.0	234530.83333333334	335758.1666666667	6
415	20.3	954553.0	414.0	165600.0	426641.2	361897.8	10
420	13.555555555555555	799880.0	420.0	168000.0	269232.77777777775	362227.22222222225	9
425	13.9	835617.0	424.0	169600.0	294330.7	371262.3	10
