pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.66666666666667	258961.33333333334	100.0	10000.0	82918.0	165943.33333333334	3
130	95.0	313034.0	130.0	13000.0	81831.0	218073.0	1
160	33.0	176935.0	160.0	16000.0	36525.5	124249.5	2
220	67.6	545378.0	220.0	22000.0	105410.0	417748.0	5
280	63.25	788579.625	280.0	28000.0	132420.625	627879.0	8
285	79.7	985784.0	284.0	28400.0	170288.2	786811.8	10
290	61.7	831977.9	290.0	29000.0	132916.0	669771.9	10
295	80.8	1055244.5	294.0	29400.0	179798.1	845752.4	10
300	55.3	790769.1	300.0	30000.0	124450.1	636019.0	10
305	52.4	776535.6	304.0	30400.0	120076.9	625754.7	10
310	53.1	798133.5	310.0	31000.0	121944.1	644879.4	10
315	52.4	810091.9	314.0	31400.0	121418.2	656959.7	10
320	50.0	813007.7	320.0	32000.0	118579.3	662108.4	10
321	43.7	724470.2	320.0	32000.0	103498.0	588652.2	10
322	62.75	995417.0	322.0	32200.0	149976.5	812918.5	4
323	52.1	841362.0	322.0	32200.0	124631.2	684208.8	10
324	78.0	1211558.0	324.0	32400.0	194910.5	983923.5	2
325	43.1	723767.5	324.0	32400.0	103795.0	587248.5	10
326	66.3	1068093.0	326.0	32600.0	165420.2	869746.8	10
327	66.1	1055648.8	326.0	32600.0	163783.2	858939.6	10
328	52.6	868827.2	328.0	32800.0	128562.0	707137.2	10
329	52.6	868267.6	328.0	32800.0	128503.2	706636.4	10
330	49.1	829756.0	330.0	33000.0	120513.0	675913.0	10
335	52.2	911559.0	334.0	33400.0	129804.4	748020.6	10
