pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	55334.0	40.0	4000.0	23512.0	27782.0	1
75	82.83333333333333	115478.66666666667	74.0	7400.0	36562.5	71442.16666666667	6
85	81.5	140200.5	84.0	8400.0	41153.0	90563.5	2
90	132.25	243884.75	90.0	9000.0	77017.0	157777.75	4
95	88.0	182811.0	94.0	9400.0	51593.0	121724.0	1
96	98.83333333333333	207688.16666666666	96.0	9600.0	60304.666666666664	137687.5	6
97	98.83333333333333	207688.16666666666	96.0	9600.0	60304.666666666664	137687.5	6
98	102.7	222786.0	98.0	9800.0	64093.6	148794.4	10
99	104.2	226656.2	98.0	9800.0	64787.2	151971.0	10
100	88.7	201686.7	100.0	10000.0	56794.0	134792.7	10
102	74.0	177325.7	102.0	10200.0	47178.9	119844.8	10
103	48.25	121223.5	102.0	10200.0	29961.25	80960.25	4
104	71.8	176897.8	104.0	10400.0	46546.7	119847.1	10
105	96.75	231609.5	104.0	10400.0	63771.75	157333.75	4
110	37.0	110295.0	110.0	11000.0	24227.0	74958.0	1
115	70.0	202560.33333333334	114.0	11400.0	50379.77777777778	140666.55555555556	9
120	76.4	235370.0	120.0	12000.0	58564.2	164685.8	10
125	56.5	191814.75	124.0	12400.0	45478.25	133812.5	4
130	50.0	190605.8	130.0	13000.0	40573.4	136902.4	5
160	64.6	332614.9	160.0	16000.0	68759.1	247695.8	10
