pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	95424.0	40.0	4000.0	48068.0	43316.0	1
135	94.83333333333333	346501.1666666667	134.0	13400.0	85610.66666666667	247356.5	6
145	94.625	387368.375	144.0	14400.0	92915.375	279909.0	8
150	82.33333333333333	357783.0	150.0	15000.0	81547.5	261085.5	6
155	28.0	156051.0	154.0	15400.0	25932.0	114565.0	1
160	100.2	485323.8	160.0	16000.0	114965.8	354198.0	10
165	113.0	559480.2	164.0	16400.0	131733.6	411182.6	5
166	85.7	446950.1	166.0	16600.0	100243.9	329940.2	10
167	97.5	511865.5	166.0	16600.0	117481.0	377618.5	2
168	86.66666666666667	458383.0	168.0	16800.0	100996.0	340419.0	6
169	70.625	381717.75	168.0	16800.0	81202.875	283546.875	8
170	62.3	345926.8	170.0	17000.0	72904.8	255852.0	10
171	112.0	587856.0	170.0	17000.0	137998.5	432687.5	2
172	109.25	596558.25	172.0	17200.0	136192.25	442994.0	4
173	106.5	581026.25	172.0	17200.0	129760.25	433894.0	4
174	67.8	393506.0	174.0	17400.0	80312.2	295619.8	10
175	82.3	465894.7	174.0	17400.0	102590.8	345729.9	10
180	109.33333333333333	635801.6666666666	180.0	18000.0	139412.66666666666	478209.0	3
185	75.66666666666667	469511.6666666667	184.0	18400.0	100050.0	350877.6666666667	3
220	62.4	545581.5	220.0	22000.0	98199.3	425162.2	10
250	88.0	903407.1	250.0	25000.0	160919.6	717237.5	10
