pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.2	146440.8	70.0	7000.0	49056.6	90314.2	5
75	72.6	106234.4	74.0	7400.0	31993.2	66767.2	10
76	84.2	126205.1	76.0	7600.0	40246.6	78282.5	10
77	81.9	122866.2	76.0	7600.0	39014.3	76175.9	10
78	73.2	115954.4	78.0	7800.0	34708.9	73367.5	10
79	73.2	115954.4	78.0	7800.0	34708.9	73367.5	10
80	53.7	91334.1	80.0	8000.0	25218.9	58035.2	10
81	76.6	127157.5	80.0	8000.0	39528.1	79549.4	10
82	60.1	106656.3	82.0	8200.0	30342.1	68032.2	10
83	63.2	111836.0	82.0	8200.0	31953.7	71600.3	10
84	65.8	118189.9	84.0	8400.0	33263.7	76442.2	10
85	74.0	131943.8	84.0	8400.0	37676.3	85783.5	10
90	72.1	145092.6	90.0	9000.0	39873.4	96129.2	10
95	66.3	141000.6	94.0	9400.0	38280.7	93225.9	10
100	51.3	126502.8	100.0	10000.0	31321.0	85081.8	10
105	51.8	135929.0	104.0	10400.0	32585.0	92840.0	10
110	45.7	136968.5	110.0	11000.0	30170.2	95688.3	10
115	41.6	131667.2	114.0	11400.0	28569.8	91583.4	10
120	44.1	151188.3	120.0	12000.0	32572.1	106496.2	10
125	52.5	186646.0	124.0	12400.0	40032.9	134089.1	10
130	48.8	187758.7	130.0	13000.0	40493.9	134134.8	10
160	38.3	214734.1	160.0	16000.0	40277.0	158297.1	10
