pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	62837.0	70.0	7000.0	17847.5	37919.5	2
100	60.5	140846.625	100.0	10000.0	38843.125	91903.5	8
101	36.7	95674.7	100.0	10000.0	22480.1	63094.6	10
102	59.9	150122.7	102.0	10200.0	39801.1	100019.6	10
103	59.9	150122.7	102.0	10200.0	39801.1	100019.6	10
104	57.3	149059.1	104.0	10400.0	37855.9	100699.2	10
105	44.8	120830.0	104.0	10400.0	28739.1	81586.9	10
106	55.666666666666664	149419.0	106.0	10600.0	37213.333333333336	101499.66666666667	3
107	50.9	137433.8	106.0	10600.0	34824.7	91903.1	10
108	57.3	160133.2	108.0	10800.0	39908.9	109316.3	10
109	55.5	155470.3	108.0	10800.0	38697.9	105864.4	10
110	65.4	183076.7	110.0	11000.0	47368.0	124598.7	10
115	59.8	178035.6	114.0	11400.0	44398.6	122123.0	10
120	49.77777777777778	164780.0	120.0	12000.0	38149.555555555555	114510.44444444444	9
125	53.3	185651.1	124.0	12400.0	43254.7	129872.4	10
130	35.1	141091.5	130.0	13000.0	28907.2	99054.3	10
135	42.3	173772.9	134.0	13400.0	37429.4	122809.5	10
140	35.5	158534.625	140.0	14000.0	32397.5	111997.125	8
145	41.0	187716.0	144.0	14400.0	38721.5	134450.5	10
150	36.1	182108.7	150.0	15000.0	35248.2	131710.5	10
155	28.3	154830.9	154.0	15400.0	28039.2	111237.7	10
160	43.6	239738.1	160.0	16000.0	46385.9	177192.2	10
