pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	178251.8	40.0	16000.0	120152.6	42059.2	10
41	43.9	192273.3	40.0	16000.0	132876.0	43357.3	10
42	37.7	169048.5	42.0	16800.0	109092.6	43113.9	10
43	38.9	179089.6	42.0	16800.0	119753.1	42494.5	10
44	37.2	186158.3	44.0	17600.0	123401.0	45113.3	10
45	33.1	160881.1	44.0	17600.0	100655.2	42581.9	10
46	38.5	215711.9	46.0	18400.0	147239.3	50026.6	10
47	37.0	202021.8	46.0	18400.0	135897.5	47678.3	10
48	31.0	178592.7	48.0	19200.0	112046.1	47298.6	10
49	31.2	182733.2	48.0	19200.0	115582.1	47903.1	10
50	31.7	200946.8	50.0	20000.0	130492.3	50404.5	10
55	26.5	184993.9	54.0	21600.0	112236.7	51103.2	10
60	25.7	230518.3	60.0	24000.0	148480.9	57977.4	10
65	19.8	179927.5	64.0	25600.0	99373.1	54890.4	10
70	16.5	175239.5	70.0	28000.0	88664.8	58504.7	10
75	17.0	201470.7	74.0	29600.0	107668.6	64128.1	10
80	16.4	220517.3	80.0	32000.0	117626.2	70811.1	10
85	13.5	192035.6	84.0	33600.0	90306.2	68045.4	10
90	11.6	190151.3	90.0	36000.0	83579.4	70481.9	10
95	10.5	182514.8	94.0	37600.0	76439.2	68381.6	10
100	11.4	217162.9	100.0	40000.0	94095.4	82967.5	10
130	7.9	230243.9	130.0	52000.0	83110.5	95003.4	10
