pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	61498.5	40.0	4000.0	28983.5	28475.0	2
70	72.5	91016.5	70.0	7000.0	29295.75	54650.75	4
75	77.71428571428571	107796.28571428571	74.0	7400.0	35471.857142857145	64850.42857142857	7
80	77.1	120648.5	80.0	8000.0	38131.3	74437.2	10
85	79.25	136253.25	84.0	8400.0	39761.75	88007.5	4
90	65.5	127614.1	90.0	9000.0	36110.4	82413.7	10
95	65.2	135221.4	94.0	9400.0	37483.8	88243.6	10
96	79.2	163252.9	96.0	9600.0	47038.0	106518.9	10
97	55.5	120387.3	96.0	9600.0	32124.8	78566.5	10
98	65.3	143976.7	98.0	9800.0	38903.1	95175.6	10
99	64.1	141612.3	98.0	9800.0	38330.3	93384.0	10
100	48.0	114923.0	100.0	10000.0	29290.9	75532.1	10
101	55.2	129437.7	100.0	10000.0	33690.3	85647.4	10
102	42.4	105831.5	102.0	10200.0	26032.5	69497.0	10
103	50.5	121993.7	102.0	10200.0	31310.6	80381.1	10
104	53.1	132568.3	104.0	10400.0	33549.4	88514.9	10
105	49.333333333333336	124183.66666666667	104.0	10400.0	31432.444444444445	82247.22222222222	9
110	40.6	115869.6	110.0	11000.0	27032.5	77727.1	10
115	55.2	158044.4	114.0	11400.0	38614.8	107915.6	10
120	47.8	153306.5	120.0	12000.0	35640.7	105545.8	10
125	55.3	181569.9	124.0	12400.0	43504.1	125541.8	10
130	38.9	148819.1	130.0	13000.0	31001.7	104687.4	10
