pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.3	218451.0	40.0	16000.0	157585.5	44825.5	10
45	42.9	238156.8	44.0	17600.0	170274.1	50238.7	10
50	33.3	225612.2	50.0	20000.0	152258.2	53304.0	10
55	31.8	234809.7	54.0	21600.0	156219.0	56936.7	10
60	22.0	189282.2	60.0	24000.0	110464.5	54757.7	10
65	20.3	189087.4	64.0	25600.0	106293.0	57130.4	10
70	18.4	200913.4	70.0	28000.0	110993.2	61850.2	10
75	15.6	190629.2	74.0	29600.0	99150.4	61804.8	10
76	15.0	189861.2	76.0	30400.0	97829.8	61555.4	10
77	14.9	186515.0	76.0	30400.0	94462.6	61576.4	10
78	14.1	186728.0	78.0	31200.0	91171.7	64278.3	10
79	15.2	199857.2	78.0	31200.0	102401.2	66178.0	10
80	13.1	178093.1	80.0	32000.0	83424.1	62589.0	10
81	15.2	210191.6	80.0	32000.0	110187.0	67924.6	10
82	13.7	199401.5	82.0	32800.0	98680.8	67838.7	10
83	13.6	193417.9	82.0	32800.0	93318.3	67217.6	10
84	13.7	208790.8	84.0	33600.0	104338.1	70768.7	10
85	12.7	189760.8	84.0	33600.0	87552.3	68524.5	10
90	11.8	191269.8	90.0	36000.0	84532.7	70647.1	10
95	10.8	189300.0	94.0	37600.0	79944.0	71662.0	10
100	10.3	206299.9	100.0	40000.0	88705.0	77494.9	10
130	8.3	264838.7	130.0	52000.0	111253.0	101455.7	10
160	5.8	255502.8	160.0	64000.0	77450.2	113892.6	10
