pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	26083.0	20.0	2000.0	17267.0	6796.0	2
30	149.66666666666666	55065.0	30.0	3000.0	31606.0	20429.0	3
35	106.66666666666667	46327.166666666664	34.0	3400.0	22937.333333333332	19955.833333333332	6
40	104.8	56422.7	40.0	4000.0	25575.1	26807.6	10
41	87.0	47697.1	40.0	4000.0	21311.4	22345.7	10
42	104.0	60532.3	42.0	4200.0	26590.5	29699.8	10
43	104.0	60532.3	42.0	4200.0	26590.5	29699.8	10
44	89.5	55339.6	44.0	4400.0	23329.8	27565.8	10
45	84.1	54695.2	44.0	4400.0	23200.0	27051.2	10
46	82.5	55553.2	46.0	4600.0	22395.5	28511.7	10
47	84.4	57011.9	46.0	4600.0	23202.4	29163.5	10
48	74.6	54625.0	48.0	4800.0	20744.0	29033.0	10
49	74.4	53752.7	48.0	4800.0	20512.2	28392.5	10
50	82.3	63036.9	50.0	5000.0	24897.5	33089.4	10
55	91.5	77589.875	54.0	5400.0	30226.625	41909.25	8
60	68.9	71863.9	60.0	6000.0	25130.2	40673.7	10
65	72.2	81665.8	64.0	6400.0	28061.8	47140.0	10
70	46.2	62894.7	70.0	7000.0	18829.2	36995.5	10
100	36.9	94356.9	100.0	10000.0	22022.9	62234.0	10
130	27.0	113125.1	130.0	13000.0	21563.4	78431.7	10
