pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	63898.0	40.0	4000.0	29383.0	30475.0	1
45	67.0	43969.25	44.0	4400.0	16534.25	22991.0	4
52	109.5	88241.9	52.0	5200.0	34809.6	48180.3	10
53	108.8	87626.6	52.0	5200.0	34582.4	47792.2	10
54	99.7	85847.4	54.0	5400.0	32810.8	47582.6	10
55	77.4	68977.6	54.0	5400.0	24496.5	39027.1	10
56	81.5	74777.1	56.0	5600.0	26932.4	42188.7	10
57	91.7	83734.7	56.0	5600.0	30866.3	47212.4	10
58	41.0	44622.0	58.0	5800.0	13156.0	25608.0	1
59	41.0	44622.0	58.0	5800.0	13156.0	25608.0	1
60	111.6	112571.1	60.0	6000.0	40860.9	65650.2	10
65	94.0	106852.5	64.0	6400.0	38050.25	62338.25	4
70	77.6	102795.1	70.0	7000.0	32913.2	62811.9	10
75	74.0	109397.0	74.0	7400.0	33698.5	68224.5	10
80	78.3	129462.9	80.0	8000.0	38400.2	82982.7	10
85	63.9	116959.6	84.0	8400.0	32048.8	76426.8	10
90	72.5	149096.1	90.0	9000.0	42499.9	97506.2	10
95	47.0	107095.1	94.0	9400.0	26860.6	70740.5	10
100	56.7	139259.0	100.0	10000.0	35129.3	94029.7	10
130	35.9	144032.5	130.0	13000.0	28753.1	102149.4	10
