pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	33978.5	20.0	2000.0	20468.5	11490.0	2
25	56.0	16491.0	24.0	2400.0	7300.0	6767.0	1
30	103.5	40810.0	30.0	3000.0	19702.5	18077.5	2
35	110.5	53404.5	34.0	3400.0	23653.5	26317.0	2
36	96.0	52012.0	36.0	3600.0	21274.0	27102.0	1
37	96.0	52012.0	36.0	3600.0	21274.0	27102.0	1
40	64.1	39049.9	40.0	4000.0	14248.9	20761.0	10
41	68.1	40788.6	40.0	4000.0	15368.6	21380.0	10
42	78.75	51113.5	42.0	4200.0	20025.5	26846.0	8
43	78.75	51113.5	42.0	4200.0	20025.5	26846.0	8
44	68.1	48122.7	44.0	4400.0	17555.6	26123.1	10
45	62.7	44032.1	44.0	4400.0	15339.1	24249.0	10
50	65.1	55996.9	50.0	5000.0	18608.2	32338.7	10
55	73.8	72699.3	54.0	5400.0	24322.2	42923.1	10
60	43.7	52501.5	60.0	6000.0	14692.5	31749.0	10
65	40.1	54742.7	64.0	6400.0	14317.7	33961.0	10
70	31.2	50709.0	70.0	7000.0	12075.6	31563.4	10
100	26.0	78597.9	100.0	10000.0	14545.7	53952.2	10
