pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	259631.0	100.0	40000.0	140126.0	79405.0	1
160	40.0	555862.0	160.0	64000.0	352605.5	139096.5	2
165	68.66666666666667	688160.1666666666	164.0	65600.0	473126.6666666667	149269.5	6
170	20.0	379899.5	170.0	68000.0	165550.0	146179.5	2
175	21.0	395986.6666666667	174.0	69600.0	178336.33333333334	147876.33333333334	3
180	37.666666666666664	593411.6666666666	180.0	72000.0	357692.0	163539.66666666666	6
185	71.33333333333333	852691.0	184.0	73600.0	601364.6666666666	177542.33333333334	3
186	22.5	456508.0	186.0	74400.0	224621.0	157301.0	2
187	30.4	551687.4	186.0	74400.0	314066.0	163035.4	5
190	31.0	554448.3	190.0	76000.0	314235.4	164022.9	10
191	51.0	814365.75	190.0	76000.0	557653.0	180522.75	4
194	76.8	875811.0	194.0	77600.0	620869.8	177147.2	5
200	56.2	815297.0	200.0	80000.0	551750.4	183346.6	5
205	40.5	710369.3333333334	204.0	81600.0	444341.3333333333	184224.0	6
210	54.714285714285715	911909.1428571428	210.0	84000.0	627037.5714285715	200661.57142857142	7
215	52.666666666666664	834335.1666666666	214.0	85600.0	554242.5	194278.66666666666	6
220	45.1	785120.3	220.0	88000.0	499425.6	197474.7	10
