pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	113481.0	70.0	7000.0	36791.0	69620.0	1
80	83.0	134962.0	80.0	8000.0	41689.5	85192.5	2
85	102.5	181931.0	84.0	8400.0	56461.5	116985.5	2
95	62.666666666666664	136989.33333333334	94.0	9400.0	36006.333333333336	91489.0	3
96	104.5	231841.16666666666	96.0	9600.0	68555.16666666667	153590.0	6
97	84.85714285714286	190409.14285714287	96.0	9600.0	53970.142857142855	126743.0	7
98	75.85714285714286	176674.57142857142	98.0	9800.0	49462.71428571428	117313.85714285714	7
99	75.85714285714286	176674.57142857142	98.0	9800.0	49462.71428571428	117313.85714285714	7
100	81.9	195867.2	100.0	10000.0	53067.5	132699.7	10
101	104.5	250139.0	100.0	10000.0	69406.0	170633.0	2
102	40.333333333333336	110337.33333333333	102.0	10200.0	25087.0	74948.33333333333	3
103	45.666666666666664	121278.0	102.0	10200.0	28683.666666666668	82292.33333333333	3
104	69.0	181159.0	104.0	10400.0	49293.0	121362.0	1
105	118.33333333333333	291949.0	104.0	10400.0	84388.33333333333	197056.66666666666	3
110	63.0	182094.875	110.0	11000.0	45328.125	125656.75	8
115	99.0	289548.0	114.0	11400.0	74723.0	203311.0	2
120	96.9	306111.7	120.0	12000.0	80798.4	213193.3	10
130	65.9	253104.2	130.0	13000.0	57489.2	182485.0	10
160	79.4	423461.6	160.0	16000.0	88680.2	318621.4	5
190	40.3	306305.6	190.0	19000.0	52553.1	234562.5	10
