pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.666666666666664	195200.0	40.0	16000.0	134510.33333333334	44649.666666666664	3
70	20.4	218653.2	70.0	28000.0	124799.7	65783.5	10
71	19.8	215854.2	70.0	28000.0	123787.5	63996.7	10
72	18.3	209080.9	72.0	28800.0	116308.5	63900.4	10
73	19.3	219085.2	72.0	28800.0	124612.7	65600.5	10
74	19.0	228034.1	74.0	29600.0	130308.3	68051.8	10
75	15.2	177653.2	74.0	29600.0	87612.9	60366.3	10
76	17.1	212340.5	76.0	30400.0	115523.7	66340.8	10
77	19.0	242262.1	76.0	30400.0	141741.5	70044.6	10
78	16.9	215752.9	78.0	31200.0	115521.4	68953.5	10
79	16.0	203384.6	78.0	31200.0	105531.1	66575.5	10
80	16.8	227629.5	80.0	32000.0	123994.9	71554.6	10
85	13.2	185746.8	84.0	33600.0	86763.6	65299.2	10
90	12.9	206489.0	90.0	36000.0	98714.8	71684.2	10
95	14.3	251916.9	94.0	37600.0	130826.9	83396.0	10
100	11.3	218494.8	100.0	40000.0	97958.4	80436.4	10
105	11.1	232345.9	104.0	41600.0	109068.1	81573.8	10
110	9.5	216521.1	110.0	44000.0	88710.5	83700.6	10
115	8.9	212520.1	114.0	45600.0	84511.2	82294.9	10
120	8.3	216428.8	120.0	48000.0	82207.7	86101.1	10
125	8.1	222004.1	124.0	49600.0	83208.3	89071.8	10
130	8.4	251516.3	130.0	52000.0	97927.5	101458.8	10
