pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	56198.5	40.0	4000.0	23278.25	28880.25	4
70	82.6	114504.0	70.0	7000.0	35568.2	71865.8	5
75	66.0	97566.5	74.0	7400.0	28063.0	62029.5	2
80	89.2	149415.3	80.0	8000.0	44049.1	97286.2	10
85	57.22222222222222	109710.22222222222	84.0	8400.0	29840.11111111111	71386.11111111111	9
90	82.33333333333333	170340.33333333334	90.0	9000.0	47069.0	114181.33333333333	3
95	72.0	164007.0	94.0	9400.0	41227.5	113285.5	2
96	47.833333333333336	115049.83333333333	96.0	9600.0	27168.0	78185.83333333333	6
97	72.6	169234.5	96.0	9600.0	44419.7	115118.8	10
98	55.5	137703.5	98.0	9800.0	33645.5	94160.0	6
99	55.5	137703.5	98.0	9800.0	33645.5	94160.0	6
100	45.5	119168.0	100.0	10000.0	27683.1	81384.9	10
101	49.1	126763.6	100.0	10000.0	30561.6	86102.0	10
102	99.33333333333333	249487.33333333334	102.0	10200.0	66130.5	173054.83333333334	6
103	76.57142857142857	193174.2857142857	102.0	10200.0	49999.857142857145	132872.42857142858	7
104	65.25	176272.25	104.0	10400.0	43034.375	122733.875	8
105	55.2	149145.5	104.0	10400.0	35156.8	103484.7	10
110	63.333333333333336	186513.0	110.0	11000.0	43176.666666666664	132226.33333333334	3
115	62.333333333333336	199540.66666666666	114.0	11400.0	45545.0	142481.66666666666	6
120	65.8	226944.4	120.0	12000.0	51621.3	163203.1	10
125	41.8	159312.8	124.0	12400.0	32831.9	113956.9	10
130	42.7	177955.2	130.0	13000.0	36342.0	128483.2	10
