pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.75	79242.375	70.0	7000.0	59012.25	13160.125	8
100	109.42857142857143	138455.14285714287	100.0	10000.0	103825.42857142857	24529.714285714286	7
130	90.25	163402.5	130.0	13000.0	113232.25	37040.25	4
135	112.0	209996.0	134.0	13400.0	155999.0	40463.0	1
140	68.8	140189.1	140.0	14000.0	91817.4	34231.7	10
145	61.9	134050.3	144.0	14400.0	85559.3	33947.0	10
150	64.1	145365.9	150.0	15000.0	93385.7	36830.2	10
155	50.5	121012.3	154.0	15400.0	71739.4	33718.9	10
160	52.6	134392.2	160.0	16000.0	81422.0	36810.2	10
165	46.0	122186.71428571429	164.0	16400.0	68024.57142857143	37598.142857142855	7
166	45.6	121221.6	166.0	16600.0	67794.3	36661.3	10
167	48.8	131964.7	166.0	16600.0	77484.1	37714.6	10
168	68.1	175554.5	168.0	16800.0	111913.1	46673.4	10
169	44.5	121987.0	168.0	16800.0	68220.9	36798.1	10
170	41.6	115980.1	170.0	17000.0	62748.8	36061.3	10
171	60.285714285714285	162045.85714285713	170.0	17000.0	101080.85714285714	43795.0	7
172	50.6	141432.6	172.0	17200.0	82949.9	41110.7	10
173	52.9	147457.4	172.0	17200.0	87826.4	42259.0	10
174	40.3	120493.5	174.0	17400.0	64402.4	38517.1	10
175	52.7	147299.0	174.0	17400.0	86662.3	43062.7	10
180	55.6	164940.9	180.0	18000.0	101579.1	45181.8	10
185	43.8	136592.3	184.0	18400.0	73924.1	44084.2	10
