pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	153.33333333333334	94670.0	44.0	4400.0	42177.333333333336	48048.666666666664	3
50	85.4	67376.9	50.0	5000.0	25099.9	37227.0	10
55	88.3	76646.5	54.0	5400.0	28164.0	43028.5	10
60	79.5	84150.9	60.0	6000.0	28471.7	49619.2	10
61	66.3	70081.5	60.0	6000.0	22798.3	41223.2	10
62	76.4	84799.5	62.0	6200.0	28289.2	50248.3	10
63	76.4	84799.5	62.0	6200.0	28289.2	50248.3	10
64	78.0	92187.0	64.0	6400.0	30364.285714285714	55358.71428571428	7
65	48.3	59146.0	64.0	6400.0	17536.0	35146.0	10
66	53.5	67918.7	66.0	6600.0	20469.1	40783.6	10
67	61.4	76256.6	66.0	6600.0	23743.1	45847.5	10
68	55.4	74307.3	68.0	6800.0	21610.5	45828.8	10
69	61.6	80912.4	68.0	6800.0	24250.5	49793.9	10
70	63.7	85906.6	70.0	7000.0	25965.9	52870.7	10
75	58.6	87324.3	74.0	7400.0	25301.5	54548.8	10
80	56.5	94690.4	80.0	8000.0	26338.9	60271.5	10
85	37.75	73169.75	84.0	8400.0	18228.0	46457.75	4
90	64.3	134423.8	90.0	9000.0	35543.2	89790.6	10
95	41.0	96061.2	94.0	9400.0	22663.7	63903.5	10
100	36.7	96253.6	100.0	10000.0	21666.0	64487.6	10
130	28.1	119589.2	130.0	13000.0	22524.0	83935.2	10
160	25.6	154651.3	160.0	16000.0	25523.6	112967.7	10
