pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	90721.0	40.0	4000.0	43128.0	43553.0	1
45	93.0	58620.0	44.0	4400.0	24575.0	29601.0	1
55	94.0	83608.0	54.0	5400.0	31417.0	46737.0	2
60	150.0	147541.2857142857	60.0	6000.0	60413.857142857145	81067.42857142857	7
66	92.1	110564.9	66.0	6600.0	39455.1	64443.8	10
67	92.1	110564.9	66.0	6600.0	39455.1	64443.8	10
68	89.5	112932.2	68.0	6800.0	39911.9	66152.3	10
69	81.2	102629.5	68.0	6800.0	34686.9	61074.6	10
70	85.2	111401.5	70.0	7000.0	37623.7	66707.8	10
71	58.333333333333336	79406.0	70.0	7000.0	24300.5	48035.5	6
72	75.8	105457.5	72.0	7200.0	34081.0	64104.5	10
73	70.7	99589.4	72.0	7200.0	31876.8	60440.6	10
74	86.5	123133.9	74.0	7400.0	41970.7	73689.2	10
75	77.33333333333333	113665.66666666667	74.0	7400.0	37070.0	69121.66666666667	3
80	84.3	136719.0	80.0	8000.0	44222.8	84416.2	10
85	65.625	117535.0	84.0	8400.0	35466.125	73584.875	8
90	65.1	132197.7	90.0	9000.0	37654.0	85453.7	10
95	79.7	172558.8	94.0	9400.0	51641.6	111423.2	10
100	59.4	145313.8	100.0	10000.0	38238.3	96975.5	10
130	40.9	160693.5	130.0	13000.0	34679.7	112883.8	10
