pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	54864.0	70.0	7000.0	15582.0	32212.0	1
100	82.0	190670.0	100.0	10000.0	54862.5	125707.5	2
130	77.5	274067.5	130.0	13000.0	66581.0	194356.5	2
135	53.0	209280.0	134.0	13400.0	45702.0	150044.0	1
140	94.66666666666667	374276.8888888889	140.0	14000.0	90561.11111111111	269575.77777777775	9
145	113.16666666666667	446528.1666666667	144.0	14400.0	111726.16666666667	320258.0	6
150	73.85714285714286	339050.4285714286	150.0	15000.0	74626.85714285714	249273.57142857142	7
155	71.75	339940.375	154.0	15400.0	74976.75	249409.625	8
160	77.8	395863.9	160.0	16000.0	86023.7	293680.2	10
165	78.9	419931.9	164.0	16400.0	90426.9	312941.0	10
170	75.9	425488.3	170.0	17000.0	87670.6	320647.7	10
175	73.2	429913.9	174.0	17400.0	88852.3	323487.6	10
180	66.1	414640.7	180.0	18000.0	82136.7	314324.0	10
181	50.8	334097.7	180.0	18000.0	61966.5	253951.2	10
182	53.9	349377.7	182.0	18200.0	66684.6	264311.1	10
183	61.7	402036.3	182.0	18200.0	77703.1	305951.2	10
184	68.0	442484.4	184.0	18400.0	86538.8	337361.6	10
185	54.3	363008.0	184.0	18400.0	67797.9	276626.1	10
186	76.0	496196.6	186.0	18600.0	99992.2	377418.4	10
187	51.25	352229.0	186.0	18600.0	63883.0	269560.0	4
188	71.42857142857143	479484.85714285716	188.0	18800.0	94677.14285714286	365819.71428571426	7
189	69.0	459492.0	188.0	18800.0	89362.0	351142.0	3
