pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.2	174270.5	40.0	16000.0	114063.4	44167.1	10
45	34.3	165595.5	44.0	17600.0	102962.5	44989.0	10
50	26.6	153111.0	50.0	20000.0	85793.5	47267.5	10
55	23.8	158510.8	54.0	21600.0	87389.2	49467.6	10
60	19.1	152220.8	60.0	24000.0	77888.7	50272.1	10
61	18.8	148467.1	60.0	24000.0	73478.9	50928.2	10
62	17.8	145713.6	62.0	24800.0	69246.9	51604.7	10
63	18.8	157930.8	62.0	24800.0	78934.6	54134.2	10
64	16.7	146528.8	64.0	25600.0	67889.8	52975.0	10
65	16.9	149364.8	64.0	25600.0	71733.1	51967.7	10
66	16.4	152015.1	66.0	26400.0	69947.1	55602.0	10
67	17.1	161214.3	66.0	26400.0	78226.8	56521.5	10
68	16.1	159165.7	68.0	27200.0	74411.7	57486.0	10
69	15.1	145051.1	68.0	27200.0	62963.4	54819.7	10
70	15.1	154392.2	70.0	28000.0	69862.0	56460.2	10
75	13.9	160843.4	74.0	29600.0	71776.7	59392.7	10
80	12.3	159220.7	80.0	32000.0	65392.8	61747.9	10
85	11.3	163279.9	84.0	33600.0	64378.8	65217.1	10
90	10.1	162167.9	90.0	36000.0	59814.7	66263.2	10
95	9.7	167613.2	94.0	37600.0	61817.8	68101.4	10
100	8.6	167199.4	100.0	40000.0	57061.2	70038.2	10
130	6.4	198181.3	130.0	52000.0	56846.5	89204.8	10
