pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	67124.33333333333	40.0	4000.0	29542.0	33542.333333333336	3
41	39.0	25388.0	40.0	4000.0	8195.0	13153.0	1
42	63.8	40612.8	42.0	4200.0	15455.2	20915.6	10
43	63.8	40612.8	42.0	4200.0	15455.2	20915.6	10
44	75.2	50824.9	44.0	4400.0	19397.8	26983.1	10
45	73.0	49480.4	44.0	4400.0	18357.9	26678.5	10
46	64.9	47338.4	46.0	4600.0	16910.4	25782.0	10
47	68.5	49384.2	46.0	4600.0	17963.0	26775.2	10
48	49.1	38923.7	48.0	4800.0	12890.2	21185.5	10
49	62.8	48085.9	48.0	4800.0	16925.6	26312.3	10
50	41.0	34301.0	50.0	5000.0	10855.0	18396.0	1
55	66.5	62581.7	54.0	5400.0	20921.3	36206.4	10
60	68.4	74392.8	60.0	6000.0	23787.5	44545.3	10
65	51.7	64355.3	64.0	6400.0	19028.8	38862.5	10
70	48.5	72378.3	70.0	7000.0	19421.8	45886.5	10
75	38.5	63640.5	74.0	7400.0	15951.8	40214.7	10
80	33.0	61825.3	80.0	8000.0	14689.2	39056.1	10
85	35.5	72505.9	84.0	8400.0	17170.6	46851.3	10
90	31.3	73669.1	90.0	9000.0	16210.2	48368.9	10
95	41.9	101130.0	94.0	9400.0	23381.6	68254.4	10
100	29.1	82684.1	100.0	10000.0	16725.3	55858.8	10
130	21.0	96092.1	130.0	13000.0	15857.5	67104.6	10
