pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	201312.25	100.0	10000.0	57930.25	133282.0	4
130	54.0	195570.0	130.0	13000.0	46156.666666666664	136283.33333333334	3
160	42.0	229079.0	160.0	16000.0	45543.0	167376.0	1
165	74.0	374006.0	164.0	16400.0	89012.0	268430.0	1
180	65.0	402137.8333333333	180.0	18000.0	85419.83333333333	298538.0	6
185	81.2	519353.2	184.0	18400.0	117730.2	383039.0	5
186	105.5	651757.0	186.0	18600.0	143331.5	489639.5	2
187	70.42857142857143	457816.71428571426	186.0	18600.0	95097.14285714286	343933.5714285714	7
190	79.0	543084.6	190.0	19000.0	115491.3	408403.3	10
192	84.66666666666667	583014.3333333334	192.0	19200.0	130549.0	433073.3333333333	3
193	119.0	806306.0	192.0	19200.0	185937.0	600977.0	2
194	102.2	698681.2	194.0	19400.0	153296.1	525791.1	10
195	60.0	419672.0	194.0	19400.0	86412.6	313665.4	5
200	79.0	589939.0	200.0	20000.0	119261.0	450478.0	1
205	99.8	744878.2	204.0	20400.0	156349.2	567925.0	5
210	70.2	566745.4	210.0	21000.0	107671.8	437863.6	5
215	33.0	306001.0	214.0	21400.0	49288.0	235099.0	1
