pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.6	67269.8	40.0	4000.0	33192.1	30037.7	10
41	96.3	50292.9	40.0	4000.0	23441.4	22811.5	10
42	75.2	44385.8	42.0	4200.0	18970.2	21173.6	5
43	66.66666666666667	38831.0	42.0	4200.0	16134.333333333334	18454.666666666668	3
44	92.4	55955.7	44.0	4400.0	25271.3	26240.4	10
45	92.4	55245.7	44.0	4400.0	24944.3	25857.4	10
46	75.0	49352.5	46.0	4600.0	20477.0	24229.5	10
47	68.8	45937.4	46.0	4600.0	18730.0	22561.4	10
48	93.2	63882.7	48.0	4800.0	27310.9	31723.8	10
49	74.5	51996.5	48.0	4800.0	21043.5	26105.0	2
50	98.5	70717.25	50.0	5000.0	30739.25	34928.0	4
60	68.3	67997.6	60.0	6000.0	25011.0	36926.6	10
65	69.8	75413.6	64.0	6400.0	27058.5	41891.1	10
70	45.6	61124.3	70.0	7000.0	18982.1	35072.2	10
75	45.5	65753.7	74.0	7400.0	19518.0	38761.7	10
80	42.1	69502.7	80.0	8000.0	20095.4	41327.3	10
85	41.3	73782.0	84.0	8400.0	20685.5	44612.5	10
90	39.8	81184.8	90.0	9000.0	22022.9	50071.9	10
95	43.4	91939.5	94.0	9400.0	24982.7	57462.8	10
100	32.5	82072.8	100.0	10000.0	20171.6	51801.2	10
130	21.4	87997.7	130.0	13000.0	16917.5	57950.2	10
