pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.0	403069.0	160.0	64000.0	206923.0	131986.0	1
190	27.0	493075.0	190.0	76000.0	253101.0	163784.0	1
220	22.0	535244.5	220.0	88000.0	261342.0	185682.5	2
250	10.0	403127.0	250.0	100000.0	111063.0	191814.0	1
280	28.5	822569.5	280.0	112000.0	460922.5	249367.0	2
310	15.25	643631.25	310.0	124000.0	258669.0	260652.25	4
340	68.5	1250237.0	340.0	136000.0	812753.5	301143.5	2
370	11.8	674755.8	370.0	148000.0	218607.6	307778.2	5
400	8.0	622301.0	400.0	160000.0	145014.0	316887.0	1
460	17.333333333333332	1016690.3333333334	460.0	184000.0	422495.8333333333	409734.5	6
520	12.666666666666666	1056354.3333333333	520.0	208000.0	365479.0	482355.3333333333	3
525	9.4	915817.0	524.0	209600.0	242934.2	462758.8	5
526	18.5	1204089.125	526.0	210400.0	514561.125	478602.0	8
527	13.6	1042615.0	526.0	210400.0	366913.6	464775.4	5
528	14.0	1092987.3333333333	528.0	211200.0	400299.3333333333	480960.0	3
529	12.333333333333334	1034251.0	528.0	211200.0	345296.3333333333	477226.6666666667	3
530	8.4	881457.6	530.0	212000.0	210076.1	458851.5	10
531	12.75	1024577.5	530.0	212000.0	351808.5	460239.0	4
532	7.333333333333333	829423.6666666666	532.0	212800.0	169334.0	446757.6666666667	3
533	8.0	863853.6666666666	532.0	212800.0	195929.33333333334	454592.3333333333	6
534	22.0	1342116.0	534.0	213600.0	648899.5	479082.5	2
535	15.2	1133791.8	534.0	213600.0	445157.4	474500.4	5
540	19.666666666666668	1311054.6666666667	540.0	216000.0	598044.0	496470.6666666667	3
545	11.9	1031421.0	544.0	217600.0	334313.0	478964.0	10
550	12.2	1050975.2	550.0	220000.0	342760.2	487665.0	10
565	19.4	1327974.6	564.0	225600.0	573929.6	527881.0	5
570	13.25	1130796.0	570.0	228000.0	389212.25	513013.75	4
575	6.666666666666667	886844.3333333334	574.0	229600.0	169770.66666666666	486899.6666666667	3
