pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	78960.0	40.0	4000.0	38540.5	36379.5	2
50	73.5	58060.0	50.0	5000.0	21471.0	31539.0	2
51	105.9	81769.5	50.0	5000.0	33990.8	42728.7	10
52	74.0	61479.75	52.0	5200.0	22588.0	33639.75	4
53	74.0	61479.75	52.0	5200.0	22588.0	33639.75	4
54	82.0	71813.0	54.0	5400.0	26469.0	39890.0	1
55	93.2	80485.8	54.0	5400.0	31201.6	43830.2	10
56	95.3	86553.5	56.0	5600.0	33046.1	47851.4	10
57	93.5	85653.4	56.0	5600.0	32312.3	47685.1	10
58	107.2	101688.0	58.0	5800.0	38288.8	57541.2	10
59	114.3	107535.7	58.0	5800.0	41167.6	60510.1	10
65	81.0	93510.0	64.0	6400.0	31869.5	55176.5	6
70	68.5	92953.8	70.0	7000.0	30281.0	55602.8	10
75	60.3	89668.4	74.0	7400.0	27314.2	54880.2	10
80	66.2	109793.4	80.0	8000.0	33153.0	68560.4	10
85	53.9	98002.4	84.0	8400.0	27708.0	61810.4	10
90	76.3	150589.4	90.0	9000.0	43409.8	98089.6	10
95	62.6	135448.6	94.0	9400.0	37406.4	88548.2	10
100	53.2	129055.7	100.0	10000.0	34031.1	84924.6	10
130	53.4	200416.9	130.0	13000.0	45473.9	141813.0	10
