pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	137.5	485738.0	130.0	13000.0	123073.0	349535.0	2
220	106.5	939227.25	220.0	22000.0	171064.5	745942.75	4
250	121.0	1351864.5	250.0	25000.0	231739.0	1094875.5	2
280	85.0	1207412.3333333333	280.0	28000.0	181239.33333333334	997893.0	3
345	27.0	625452.0	344.0	34400.0	68080.0	522628.0	1
350	92.11111111111111	1852221.2222222222	350.0	35000.0	251328.33333333334	1565542.888888889	9
355	52.25	1154960.75	354.0	35400.0	140617.5	978589.25	4
360	59.4	1333427.0	360.0	36000.0	162724.7	1134342.3	10
361	85.3	1840583.1	360.0	36000.0	239033.7	1565189.4	10
362	83.0	1784244.0	362.0	36200.0	235680.0	1512002.0	1
363	83.0	1784244.0	362.0	36200.0	235680.0	1512002.0	1
364	62.5	1406568.0	364.0	36400.0	176565.2	1193238.8	10
365	59.7	1324442.6	364.0	36400.0	164272.4	1123406.2	10
366	68.5	1511342.0	366.0	36600.0	201382.6	1272993.4	10
367	69.3	1535380.9	366.0	36600.0	198421.3	1299993.6	10
368	102.0	2210230.0	368.0	36800.0	284701.5	1888360.5	2
369	29.0	739848.0	368.0	36800.0	81241.0	621439.0	1
370	61.0	1418914.2	370.0	37000.0	173057.5	1208486.7	10
380	46.0	1172551.0	380.0	38000.0	132425.0	1001746.0	1
385	88.33333333333333	2144709.3333333335	384.0	38400.0	276315.3333333333	1829610.0	3
390	81.7	2027592.3	390.0	39000.0	250218.4	1737983.9	10
395	92.875	2297158.25	394.0	39400.0	288676.625	1968687.625	8
