pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.6	13380.6	20.0	2000.0	6857.0	4503.6	5
24	72.6	20837.6	24.0	2400.0	10646.5	7767.1	10
25	100.2	26977.0	24.0	2400.0	14896.9	9656.1	10
26	90.44444444444444	27352.88888888889	26.0	2600.0	14421.888888888889	10305.0	9
27	106.44444444444444	31637.11111111111	26.0	2600.0	17009.88888888889	12001.222222222223	9
28	82.0	27704.6	28.0	2800.0	13379.8	11496.8	10
29	82.0	27704.6	28.0	2800.0	13379.8	11496.8	10
30	104.2	37931.6	30.0	3000.0	19078.4	15823.2	10
35	65.1	29649.2	34.0	3400.0	12395.3	13819.9	10
40	60.7	35145.5	40.0	4000.0	13299.3	17806.2	10
45	47.5	32616.6	44.0	4400.0	11388.1	16784.5	10
50	46.0	37893.8	50.0	5000.0	12499.7	20344.1	10
55	38.4	37216.8	54.0	5400.0	11096.0	20666.8	10
60	36.5	42138.8	60.0	6000.0	12010.5	24068.3	10
65	30.9	41110.3	64.0	6400.0	10681.3	23965.0	10
70	32.5	48723.3	70.0	7000.0	12681.1	28972.2	10
100	18.9	56101.2	100.0	10000.0	10479.9	35521.3	10
130	16.0	75273.4	130.0	13000.0	12134.4	50009.0	10
